date,true_adj,pred_adj,true_raw,pred_raw
2023-06-22 12:00:00,-0.13012808625624217,-0.07961020204826265,1.7161715300223585e-06,2.0590964278778833e-06
2023-06-22 12:30:00,0.4620857994980607,-0.1902350148227077,2.557498196576262e-06,1.5194708043505719e-06
2023-06-22 13:00:00,-0.33055438410516835,0.11650257571572542,1.1505796555135601e-06,2.052331047142234e-06
2023-06-22 13:30:00,0.19021286891051936,-0.2588762608633477,2.033165716220904e-06,1.4801720551930661e-06
2023-06-22 14:00:00,-0.41320629051181434,-0.07076262775990716,9.624911643090417e-07,1.5463026430707299e-06
2023-06-22 14:30:00,-0.6925763505804934,-0.3844339241523421,7.757430257775029e-07,1.2042559173900779e-06
2023-06-22 15:00:00,-0.33560519148243806,-0.5190841954025566,1.1952512055187172e-06,1.1348843971658895e-06
2023-06-22 15:30:00,-0.681253041556289,-0.5343108914539021,1.121872926799436e-06,1.4823002654996942e-06
2023-06-22 16:00:00,0.11460564182037025,-0.47077938238532635,3.0358797801939993e-06,1.9285523741812967e-06
2023-06-23 10:00:00,0.13409371857340702,-0.3090765569614143,4.685866202426086e-06,3.4316250735616435e-06
2023-06-23 10:30:00,-0.46048172130640097,-0.013660714730484247,3.261015125708782e-06,5.815419716265685e-06
2023-06-23 11:00:00,-0.012729343796735293,-0.3710574143300341,3.2163715826551138e-06,2.564027426626375e-06
2023-06-23 11:30:00,-0.704125978842395,-0.16124940355183376,1.5778881381022353e-06,3.097568121318411e-06
2023-06-23 12:00:00,-0.4073922722071259,-0.32525259808264806,1.3289228626115656e-06,1.6456934249629916e-06
2023-06-23 12:30:00,-0.1642764196676083,-0.43507727217481607,1.5323409320722415e-06,1.33328944332519e-06
2023-06-23 13:00:00,-0.24176874061274134,-0.312655615383522,1.1887051170107334e-06,1.2631784484896172e-06
2023-06-23 13:30:00,-0.47499443498315763,-0.33700150047243854,1.045386570122475e-06,1.3689350405917772e-06
2023-06-23 14:00:00,-0.5998653119271431,-0.4144193273859142,7.697992641663152e-07,1.057041438888267e-06
2023-06-23 14:30:00,-0.6030409403159425,-0.36576774859965683,8.380780973433879e-07,1.2120130120791476e-06
2023-06-23 15:00:00,0.6592742606556481,-0.32323443741888,2.7972418229171736e-06,1.1945608044875234e-06
2023-06-23 15:30:00,0.2149692621563375,0.16564116546103924,2.532622444829669e-06,2.749944221826062e-06
2023-06-23 16:00:00,0.6579572016815813,-0.001306200812042432,5.480260477346235e-06,3.233427271735133e-06
2023-06-26 10:00:00,-0.16263654873366207,0.34794941061269535,3.4827441077054486e-06,6.619765186032665e-06
2023-06-26 10:30:00,-0.3410849028712981,-0.2343983914875164,3.674567187413314e-06,4.663542184484962e-06
2023-06-26 11:00:00,-0.10890323870393459,-0.17663544912832754,2.8079679041145283e-06,2.993317384007496e-06
2023-06-26 11:30:00,-0.34575513988536777,0.04659458930998313,1.973471861228969e-06,3.3327490592606063e-06
2023-06-26 12:00:00,0.14815601584100868,0.12757829560529602,1.9478281917976637e-06,2.1766580668471325e-06
2023-06-26 12:30:00,0.9218665159728108,0.050341377009607696,4.061140479929706e-06,1.9378752122358694e-06
2023-06-26 13:00:00,0.09691956202979313,0.7181490041316467,1.5807320603342161e-06,3.35607095461548e-06
2023-06-26 13:30:00,0.5170344693350817,0.30350950107421854,2.741821289351818e-06,2.5262875544063897e-06
2023-06-26 14:00:00,0.7147450042529275,0.22542604475277864,2.769248510848314e-06,1.9365546643525598e-06
2023-06-26 14:30:00,0.10443086790552947,0.34790937556689444,1.6503179047483073e-06,2.4015151877852524e-06
2023-06-26 15:00:00,0.16655980971707862,0.08966221755591736,1.7313229615786396e-06,1.82876643735122e-06
2023-06-26 15:30:00,-0.4629966598930384,0.05452560388104036,1.2856820854436332e-06,2.4607472572329796e-06
2023-06-26 16:00:00,0.13600664876126167,-0.19684690000213306,3.251778505975817e-06,2.6591378410331923e-06
2023-06-27 10:00:00,-0.021497197935151036,0.3229115438737298,3.9641924692734356e-06,6.3812520950171174e-06
2023-06-27 10:30:00,-0.19106243988036908,0.04364497266372123,3.905931447068153e-06,5.634210966547899e-06
2023-06-27 11:00:00,-0.42660835865614466,-0.08516593396055172,1.9645956912524437e-06,3.1530880740724866e-06
2023-06-27 11:30:00,0.20880037220227976,-0.27229931547139885,2.9796432341952057e-06,2.100882102707615e-06
2023-06-27 12:00:00,-0.43341483056254404,-0.014653230339619263,1.0888740249576725e-06,1.888077617335273e-06
2023-06-27 12:30:00,0.10876689608392454,-0.21766143818488734,1.80103990064381e-06,1.482291655700399e-06
2023-06-27 13:00:00,-0.3218089895978533,-0.12097822470347283,1.0399363583980095e-06,1.4501162159636858e-06
2023-06-27 13:30:00,-0.4641326727043822,-0.17955021004375202,1.056803200657751e-06,1.6023709647399053e-06
2023-06-27 14:00:00,-0.46055646659048755,-0.2238570969555501,8.549387216709385e-07,1.2356872663832448e-06
2023-06-27 14:30:00,-0.7484286268405427,-0.2858617278365226,7.033563927285893e-07,1.2742130380509404e-06
2023-06-27 15:00:00,-0.4936706859228792,-0.39149339738839267,8.946303509658752e-07,1.1303033484640363e-06
2023-06-27 15:30:00,-0.5399544386918489,-0.35728464206808785,1.1098253757099218e-06,1.519719685209478e-06
2023-06-27 16:00:00,-0.27389157873749603,-0.41361073801747705,2.239104366525942e-06,2.2211169724460094e-06
2023-06-28 10:00:00,0.1349759521193601,-0.23454199601571257,4.578625441081811e-06,3.609373829056701e-06
2023-06-28 10:30:00,-0.09557113026258612,-0.13944875070103022,3.9723038275608346e-06,4.336736188905684e-06
2023-06-28 11:00:00,-0.5418254029580272,-0.29228540912465395,1.680451658021731e-06,2.4602328870871967e-06
2023-06-28 11:30:00,0.2639519622195028,-0.2974026050535274,3.14859135301296e-06,2.0487995081991668e-06
2023-06-28 12:00:00,-0.39404642082958574,0.052047700652387625,1.0921603232423114e-06,1.9462515177878746e-06
2023-06-28 12:30:00,0.2766770625226851,-0.27639843607068265,2.3095627107246633e-06,1.5153343764520385e-06
