date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-01-21 17:00:00,0.4211277451750437,0.18000507711961944,-0.804543426578828,4.294938972501202e-07,5.878073211916358e-07,2.9117480149393406e-07
2015-01-22 16:30:00,-0.37830904344202665,0.49286727322968665,0.4211277451750437,7.429548635094278e-07,3.0924717072961147e-06,3.816387223764201e-06
2015-01-22 17:00:00,0.32981607522939527,-0.535457324520197,-0.37830904344202665,3.920133370953389e-07,2.8741777160228815e-07,4.4592829358722134e-07
2015-01-23 16:30:00,-1.1005403931469413,-0.5247954295852534,0.32981607522939527,3.608289214443283e-07,1.1177390879997364e-06,3.4833433043277113e-06
2015-01-23 17:00:00,-0.10471949528381863,-0.7326294031730165,-1.1005403931469413,2.5385425215193265e-07,2.3598417055516854e-07,2.1657281366534155e-07
2015-01-26 16:30:00,-0.7724142618652348,-0.5334053427564001,-0.10471949528381863,4.912803332558177e-07,1.0867405479768735e-06,2.2120989470593402e-06
2015-01-26 17:00:00,-0.1985021376387497,-0.7476224034922856,-0.7724142618652348,2.3112938213424965e-07,2.324724511984638e-07,3.006819146315071e-07
2015-01-27 16:30:00,1.0509917607593273,-0.17873005430698063,-0.1985021376387497,3.042457728181139e-06,1.5493851607993006e-06,2.0140732665279367e-06
2015-01-27 17:00:00,3.2034510450553935,0.07609520876106007,1.0509917607593273,6.866118769976096e-06,5.242207009660352e-07,1.8425069691359383e-06
2015-01-28 16:30:00,0.8064145530234121,1.4829054092320884,3.2034510450553935,2.523439658861265e-06,8.645406296413559e-06,6.40488981673869e-05
2015-01-28 17:00:00,1.5839834622940856,1.9436985256482835,0.8064145530234121,1.6560385760803104e-06,4.133224110133528e-06,1.7574200620958045e-06
2015-01-29 16:30:00,0.8976252700170892,1.6969795853527845,1.5839834622940856,3.304384998572603e-06,1.2800945482823767e-05,1.515902379665057e-05
2015-01-29 17:00:00,0.3507774395398098,1.0708293473370774,0.8976252700170892,5.827330183360043e-07,2.0853570979535864e-06,2.3252070923776552e-06
2015-01-30 16:30:00,0.2047082385653365,0.5436236910983379,0.3507774395398098,2.0384338663254212e-06,4.982897742452952e-06,5.447944709600554e-06
2015-01-30 17:00:00,0.610515538611585,1.1508158205654822,0.2047082385653365,8.2776787545051e-07,2.474880517852488e-06,1.2739949726602325e-06
2015-02-02 16:30:00,-0.41370200359944853,1.3060543224624939,0.610515538611585,1.1366469922210725e-06,1.10535690248532e-05,7.310324429908711e-06
2015-02-02 17:00:00,-0.054404394777709086,0.6379932312041336,-0.41370200359944853,4.257331910792531e-07,1.481965918845217e-06,6.864288978281052e-07
2015-02-03 16:30:00,-0.26648610373157844,0.807381589917825,-0.054404394777709086,1.031628890453535e-06,5.258895578338299e-06,2.9452924842541694e-06
2015-02-03 17:00:00,-0.3986711020154239,0.20053623388571068,-0.26648610373157844,2.870163214140692e-07,9.101967308818596e-07,7.565067834734836e-07
2015-02-04 16:30:00,1.5138888982043497,-0.22600517316960084,-0.3986711020154239,5.266942545856558e-06,1.6103802087014365e-06,1.7965666926491035e-06
2015-02-04 17:00:00,2.0622109738498846,0.5158362898989213,1.5138888982043497,3.2123734135146614e-06,1.1919012318050558e-06,4.287378132096173e-06
2015-02-05 16:30:00,-0.30499277060934027,0.5578521658834654,2.0622109738498846,8.543352167901878e-07,3.5265767620770203e-06,2.10470314494455e-05
2015-02-05 17:00:00,-0.35745319468115255,-0.13242798072992124,-0.30499277060934027,2.8574538599420637e-07,6.233079599188625e-07,6.954429622224419e-07
2015-02-06 16:30:00,-0.030533357409552764,-0.14905626463696298,-0.35745319468115255,1.0716468357014314e-06,1.6579601172343805e-06,1.784724649645814e-06
2015-02-06 17:00:00,0.093359311748209,-0.4456246664820333,-0.030533357409552764,4.4850223374777665e-07,4.557042518455398e-07,9.150771800094907e-07
2015-02-09 16:30:00,-0.601795598445289,-0.2651404040165607,0.093359311748209,6.052790564438028e-07,1.4762481897801192e-06,2.8012805498357033e-06
2015-02-09 17:00:00,-0.15971513729916964,-0.04188387344156974,-0.601795598445289,3.644885171364453e-07,7.142554393842907e-07,5.409906551421158e-07
2015-02-10 16:30:00,-0.7622747735398647,0.5224285203251161,-0.15971513729916964,5.15537696519985e-07,3.2448618843356824e-06,2.1749424465040847e-06
2015-02-10 17:00:00,-0.5776042563941779,-0.35657744176143946,-0.7622747735398647,2.399920814411462e-07,5.214154267760333e-07,4.6078097899080125e-07
2015-02-11 16:30:00,-0.9532511907379124,-0.49407771702276465,-0.5776042563941779,4.1355517718943826e-07,1.140108558394146e-06,1.3905092110729945e-06
2015-02-11 17:00:00,3.7168139110312914,-0.6869699417979449,-0.9532511907379124,1.758891400047621e-05,3.7471082240829843e-07,3.8067516002556346e-07
2015-02-12 16:30:00,-0.8126839776786117,-0.16376350408557072,3.7168139110312914,4.6740228054296795e-07,1.5577926335801869e-06,0.00010007504251123037
2015-02-12 17:00:00,-0.5776042563941779,-0.5674105762941297,-0.8126839776786117,2.399920814411462e-07,4.2229915194145865e-07,4.381291045364826e-07
2015-02-13 16:30:00,-0.7179545321155718,-0.45489298319876426,-0.5776042563941779,5.128423710029953e-07,1.162054017179352e-06,1.3628129978074974e-06
2015-02-13 17:00:00,-0.25285280524816045,-0.45796488997987783,-0.7179545321155718,3.172536288471734e-07,4.5011531481881114e-07,4.6016597367795996e-07
2015-02-17 16:30:00,-1.2536118238796927,-0.4948830511682707,-0.25285280524816045,2.6800272190226594e-07,9.968898220412944e-07,1.6836908110975874e-06
2015-02-17 17:00:00,-0.49314868745775087,-0.025455292371079852,-1.2536118238796927,2.3084506419005582e-07,6.418499204743817e-07,2.4920380356961395e-07
2015-02-18 16:30:00,-0.4670016161710002,-0.20773928670752395,-0.49314868745775087,4.99435195992558e-07,1.1273832588892159e-06,1.12362820725749e-06
2015-02-18 17:00:00,-0.5316529901261227,-0.2882918078497597,-0.4670016161710002,2.2212548391201971e-07,4.934975982785782e-07,5.47236604153232e-07
2015-02-19 16:30:00,-0.8264265552338959,-0.3753343688982135,-0.5316529901261227,2.934584003357185e-07,8.025084815826429e-07,9.100475732729146e-07
2015-02-19 17:00:00,-0.5101170068868406,-0.5442649768508359,-0.8264265552338959,2.2696105712956347e-07,3.820474529029047e-07,3.820136414469412e-07
2015-02-20 16:30:00,-0.983009131522449,-0.525002514745403,-0.5101170068868406,2.509248059670364e-07,6.909547093944214e-07,9.29858905113399e-07
2015-02-20 17:00:00,-0.4754106664471056,-0.9826340161067502,-0.983009131522449,2.113863770943279e-07,2.2171186316361924e-07,2.938521011809445e-07
2015-02-23 16:30:00,-0.9895111039022009,-1.1003842556315988,-0.4754106664471056,2.0766763864013082e-07,3.2375274886314223e-07,8.01934366033968e-07
2015-02-23 17:00:00,-0.5045892977594164,-0.42797086016539176,-0.9895111039022009,1.8218652343647892e-07,3.4260007292879726e-07,2.59069568224978e-07
2015-02-24 16:30:00,-1.2498546004290567,-0.2218176379783665,-0.5045892977594164,1.6006747002928633e-07,7.79417402967402e-07,7.788731030351389e-07
2015-02-24 17:00:00,-0.4414287534235477,-0.2621562785981397,-1.2498546004290567,1.9406469069215125e-07,4.043894425396321e-07,1.9968739770385255e-07
