date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-10-07 16:30:00,1.102778179870068,0.6597024846231666,2.015657059501125,1.3194973914953982e-06,1.075443308599084e-06,4.508852135108195e-06
2014-10-07 17:00:00,1.0382002848449066,0.8417147923223667,1.102778179870068,7.367172283325975e-07,7.683738499947753e-07,1.077819028383162e-06
2014-10-08 16:30:00,1.1430550213686246,0.8684649820879924,1.0382002848449066,1.8632192594410398e-06,1.797278342800997e-06,2.301046146174236e-06
2014-10-08 17:00:00,0.02990047374075644,0.5053101185483588,1.1430550213686246,2.951462907029429e-07,6.027114334908014e-07,1.232177868751058e-06
2014-10-09 16:30:00,2.0796368717718448,0.27048205336478615,0.02990047374075644,6.134993176716892e-06,1.275593932310035e-06,1.0834879210669344e-06
2014-10-09 17:00:00,2.5778336503235693,1.003540564040523,2.0796368717718448,4.205178911350481e-06,1.1058137677898874e-06,3.504447538799232e-06
2014-10-10 16:30:00,2.913997203425735,1.3123346302227428,2.5778336503235693,1.4565529048146605e-05,3.726810938353285e-06,1.4273533037620374e-05
2014-10-10 17:00:00,1.5980706375559688,1.7770866561611651,2.913997203425735,1.5786243875836947e-06,2.396783421747592e-06,8.071934905886608e-06
2014-10-13 16:30:00,1.302831045137495,0.9894614225521785,1.5980706375559688,3.4020758330419454e-06,3.156847533621837e-06,6.268506965653318e-06
2014-10-13 17:00:00,0.35137267976948294,0.9355362177682593,1.302831045137495,5.057231128609618e-07,1.151373206462124e-06,1.79607768614631e-06
2014-10-14 16:30:00,1.4769415283377718,0.9366495046754035,0.35137267976948294,4.785318323550227e-06,3.5389082519317948e-06,2.1295198363037846e-06
2014-10-14 17:00:00,0.7038420355156312,0.9061139850258026,1.4769415283377718,7.712524563174592e-07,1.198523260168992e-06,2.2916516447119654e-06
2014-10-15 16:30:00,1.4103705645516182,1.3799602587021982,0.7038420355156312,4.964127870311618e-06,6.112800850802046e-06,3.358928161152223e-06
2014-10-15 17:00:00,1.686102279396371,1.7837844850085445,1.4103705645516182,2.4191147084455684e-06,3.385974009254121e-06,2.5182967026851364e-06
2014-10-16 16:30:00,2.4154094830988555,1.7136757948844956,1.686102279396371,1.554259172242767e-05,9.78067179288909e-06,1.0279891759678846e-05
2014-10-16 17:00:00,0.5747030786893905,2.326711986062109,2.4154094830988555,9.220729688187523e-07,6.749279392671292e-06,7.96843660559091e-06
2014-10-17 16:30:00,1.1678914729117107,1.0151840762610012,0.5747030786893905,4.7097869842504215e-06,5.131987627637786e-06,3.5692914847185083e-06
2014-10-17 17:00:00,0.6354544905894777,0.5516556414202263,1.1678914729117107,1.0211240933215016e-06,1.1920362454431935e-06,2.385130598213302e-06
2014-10-20 16:30:00,-0.2915355293162758,0.7387946583751176,0.6354544905894777,1.211053503027506e-06,4.307590004318797e-06,4.197098655571102e-06
2014-10-20 17:00:00,1.385613720196071,-0.09321247689449652,-0.2915355293162758,2.503994204122038e-06,7.244219107601463e-07,6.418829678336092e-07
2014-10-21 16:30:00,-0.2031634679426375,0.37676027491212566,1.385613720196071,1.3229481668025882e-06,2.9991958433864692e-06,8.8866728323374e-06
2014-10-21 17:00:00,-0.2808991499534699,-0.7224074358552124,-0.2031634679426375,5.691880090638663e-07,4.646387703047655e-07,8.43752586470968e-07
2014-10-22 16:30:00,0.4133080176265249,0.11052890142416805,-0.2808991499534699,2.4506031830118937e-06,2.2981692484553896e-06,1.6787338519946898e-06
2014-10-22 17:00:00,-0.29560756613317274,-0.282211311577827,0.4133080176265249,4.81834118984437e-07,6.198973561461298e-07,1.3426872738619318e-06
2014-10-23 16:30:00,-0.7874551150399949,0.12038171603209724,-0.29560756613317274,8.307070398820247e-07,2.614091183603912e-06,1.8631754985321415e-06
2014-10-23 17:00:00,-0.6388693365000773,-0.12754330860555407,-0.7874551150399949,3.418384075863862e-07,7.235878140863998e-07,4.041011348204052e-07
2014-10-24 16:30:00,-1.250984417754914,-0.1898152075167402,-0.6388693365000773,4.6395939378553947e-07,1.7019398999539687e-06,1.1735926243589217e-06
2014-10-24 17:00:00,-0.7457538281423339,-0.8490016386577526,-1.250984417754914,3.071860657392801e-07,3.516947397224327e-07,2.542036907251977e-07
2014-10-27 16:30:00,-0.2991317439491077,-0.47717762478507986,-0.7457538281423339,1.2018889327761475e-06,1.2768630156193433e-06,1.0546249135751342e-06
2014-10-27 17:00:00,-0.7457538281423339,-0.3692749490868126,-0.2991317439491077,3.071860657392801e-07,5.682095474319515e-07,6.585158241125976e-07
2014-10-28 16:30:00,-0.02181991410155426,-0.16759209390850194,-0.7457538281423339,1.363852575675804e-06,1.4964550981253786e-06,9.069140313388089e-07
2014-10-28 17:00:00,-0.8511803898126704,-0.5400397917483193,-0.02181991410155426,2.764492001950581e-07,4.790118947470746e-07,8.68962856275062e-07
2014-10-29 16:30:00,0.06783901200314268,-0.29578321829033505,-0.8511803898126704,1.5146702826095557e-06,1.336605647799996e-06,8.286902837704994e-07
2014-10-29 17:00:00,-0.6481874333210751,-0.3772100393592016,0.06783901200314268,2.8059507683876076e-07,4.670553476962373e-07,7.87490961865639e-07
2014-10-30 16:30:00,-0.9167014410580911,-0.3753849726166747,-0.6481874333210751,5.746777584156144e-07,1.253485918563913e-06,1.0309503206039457e-06
2014-10-30 17:00:00,-0.7526836946989679,-0.6021923992272338,-0.9167014410580911,2.527539184424243e-07,3.7295784916139647e-07,2.942151906469899e-07
2014-10-31 16:30:00,-1.1166410339311508,-0.44631302484863844,-0.7526836946989679,4.705347767202914e-07,1.1676583728524832e-06,9.286575380716923e-07
2014-10-31 17:00:00,-0.7867453537395139,-1.3806051425788084,-1.1166410339311508,2.442896721207371e-07,1.712377026083234e-07,2.408975760963396e-07
2014-11-03 16:30:00,-1.0315213170794717,-0.9680544688807273,-0.7867453537395139,5.123405740196927e-07,6.92989042638659e-07,8.975585695604644e-07
2014-11-03 17:00:00,-0.8106870141701403,-0.5351675882320539,-1.0315213170794717,2.3851043012282736e-07,3.988120364587692e-07,2.6230070235705236e-07
2014-11-04 16:30:00,-0.7388072444782825,-0.12930472059628584,-0.8106870141701403,6.865668923370571e-07,1.6032112624723748e-06,8.763247280486386e-07
2014-11-04 17:00:00,0.26143530593713216,-0.5637747521399759,-0.7388072444782825,6.411285055264768e-07,3.565867710290205e-07,3.2340331222515083e-07
2014-11-05 16:30:00,-0.5411519724065865,-0.642767182679624,0.26143530593713216,8.366107697883853e-07,9.593936533115875e-07,2.560247049358321e-06
2014-11-05 17:00:00,-0.8123575740827977,-0.419292186371121,-0.5411519724065865,2.190800161095736e-07,4.12015171624489e-07,3.940806016319956e-07
2014-11-06 16:30:00,-1.2124354037266887,-0.8487059088114339,-0.8123575740827977,3.9957758986692925e-07,7.29745038309059e-07,8.176207672247702e-07
2014-11-06 17:00:00,-0.8764052312693114,-1.059156690999106,-1.2124354037266887,2.0548835717773133e-07,2.1728191728815575e-07,2.013957806016721e-07
2014-11-07 16:30:00,-1.0578140701117125,-0.9559258601508489,-0.8764052312693114,4.3949128343547845e-07,6.177376457117411e-07,7.226605058797341e-07
