date,true_adj,pred_adj,true_raw,pred_raw
2022-02-15 15:30:00,-1.9771828072186803,-0.7053705390292562,1.38249802458891e-06,5.566265839864922e-06
2022-02-15 16:00:00,0.06274329951549262,-1.1042506441619604,1.652360439257443e-05,5.805560201693922e-06
2022-02-16 10:00:00,-0.7409927288176519,-0.44886751084950627,8.975399195076749e-06,1.3566896701577171e-05
2022-02-16 10:30:00,-1.5149430625488414,-0.39950218144782185,3.568483656765163e-06,1.2287736964245988e-05
2022-02-16 11:00:00,-1.2660245747195074,-0.8115170087912004,2.9130919887024506e-06,5.179677272390006e-06
2022-02-16 11:30:00,-1.0833184419013104,-0.8404796412774224,2.7131108904100036e-06,3.90381717313227e-06
2022-02-16 12:00:00,-1.671631570337052,-0.8816483375761317,1.3628030878050735e-06,3.3890411506117933e-06
2022-02-16 12:30:00,-1.1576451739053475,-1.0694614084860534,1.5169952429869144e-06,1.8699944437236143e-06
2022-02-16 13:00:00,-0.386517294963058,-0.9084722329798459,2.9764496609580685e-06,1.9933096399393824e-06
2022-02-16 13:30:00,-1.8923390784660494,-0.3360411494117737,8.357023594951124e-07,4.4719980511563245e-06
2022-02-16 14:00:00,-0.7441965796929324,-0.9503130643108691,2.023391441880286e-06,1.858330827417728e-06
2022-02-16 14:30:00,1.6558040014468354,-0.6004974878586699,3.674335375384126e-05,4.3434805613954535e-06
2022-02-16 15:00:00,0.14009305233963332,0.2192489901267711,7.948925735899242e-06,9.710549378921932e-06
2022-02-16 15:30:00,-0.2483966149152188,-0.27427132399049137,7.788733121576754e-06,8.566194957466023e-06
2022-02-16 16:00:00,-1.0329935802240318,-0.5522288629308678,5.780175842474794e-06,1.055098216398957e-05
2022-02-17 10:00:00,-0.44538045792832825,-0.7574654906117341,1.2062478482563828e-05,9.964559816808015e-06
2022-02-17 10:30:00,-1.0011530715119452,0.026831610402437193,5.96512941234289e-06,1.882029035653681e-05
2022-02-17 11:00:00,-0.687061737603436,-0.3081934847662563,5.1975007927609855e-06,8.56827368841874e-06
2022-02-17 11:30:00,-0.5023733055588799,-0.39864417110024203,4.612010879542856e-06,5.774277991300195e-06
2022-02-17 12:00:00,-1.1734339338907578,-0.508194424163868,2.2428363869465314e-06,4.923407875594697e-06
2022-02-17 12:30:00,-0.9500390206810003,-0.5490394103072008,1.8670090609898574e-06,3.1467099848618718e-06
2022-02-17 13:00:00,-0.6201176001802722,-0.5272224346480994,2.106763408314723e-06,2.6092638591524317e-06
2022-02-17 13:30:00,-0.8019204121014436,-0.485692505863628,2.169764070363393e-06,3.3597496899386467e-06
2022-02-17 14:00:00,-1.188404297904082,-0.32035584578207327,1.2976660658932146e-06,3.489072350491305e-06
2022-02-17 14:30:00,-1.443150502170397,-0.5819802232104605,2.243689301660478e-06,5.991321043378532e-06
2022-02-17 15:00:00,-0.8700372568129016,-0.6469487969555743,3.390971858905368e-06,4.7837518946631404e-06
2022-02-17 15:30:00,-0.7481979787322715,-0.4772886047033214,4.615467216964043e-06,6.830122474397428e-06
2022-02-17 16:00:00,-0.16683879783919764,-0.30856801312111864,1.3743814758763634e-05,1.3462119811295012e-05
2022-02-18 10:00:00,-0.27870550387608795,-0.21590260456563704,1.425025265719351e-05,1.7125998102555235e-05
2022-02-18 10:30:00,-0.24728797414406678,-0.2369740810226697,1.2677082654378441e-05,1.4456293711418895e-05
2022-02-18 11:00:00,-0.2932496859263445,-0.20235679802030512,7.705928324904773e-06,9.524838471287778e-06
2022-02-18 11:30:00,0.33129643657152386,-0.015877138701287458,1.061569645541166e-05,8.467033894985672e-06
2022-02-18 12:00:00,0.13141046682547497,0.2801637306552779,8.269596439711066e-06,1.08304228350102e-05
2022-02-18 12:30:00,0.4646701272095619,0.3190932892522626,7.683282507474529e-06,7.496904165027182e-06
2022-02-18 13:00:00,0.5820118173545286,0.12623340209707345,7.009611352490803e-06,5.01545413172729e-06
2022-02-18 13:30:00,0.05289861526491357,0.5646370921980579,5.101004421203295e-06,9.604157447928567e-06
2022-02-18 14:00:00,0.15202862522787974,0.35814316077191566,4.957989124711704e-06,6.876672627846189e-06
2022-02-18 14:30:00,0.05950025264388259,0.15013583052419177,7.618445876313735e-06,9.41428393214492e-06
2022-02-18 15:00:00,0.7632466092781431,-0.2634623479089104,1.4557019537625927e-05,5.884869068694178e-06
2022-02-18 15:30:00,0.5404109757329607,0.17091699213715697,1.3965831015565703e-05,1.0893212084050002e-05
2022-02-18 16:00:00,0.15471972838976278,0.2756087682064521,1.895651009961986e-05,2.414449932272391e-05
