date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-04-26 11:00:00,-0.7577331116890527,-0.420898233364676,-1.069901318647167,6.789976694219824e-07,1.0694589162720587e-06,5.828849700371825e-07
2017-04-27 10:00:00,-0.3452637849112037,-0.408476114502518,-0.7577331116890527,1.5425797694103701e-06,1.6285652305793206e-06,1.1978487441312427e-06
2017-04-27 10:30:00,-0.5292275572136234,-0.10414103578624949,-0.3452637849112037,1.0326511544931332e-06,1.7765468238415122e-06,1.455913553960006e-06
2017-04-27 11:00:00,0.4609456579608917,-0.23047038433725114,-0.5292275572136234,2.1700248684563542e-06,1.2223535328071942e-06,9.456391642044789e-07
2017-04-28 10:00:00,-0.6807068163287582,-0.29799542826891684,0.4609456579608917,1.03164184635924e-06,1.7011738063200306e-06,3.7899180823307847e-06
2017-04-28 10:30:00,-0.412609600283929,-0.29554707654208506,-0.6807068163287582,1.1603798270927212e-06,1.4670674154363354e-06,1.041009113663115e-06
2017-04-28 11:00:00,-0.7411713937725413,-0.2423960589201992,-0.412609600283929,6.522166909887787e-07,1.2078627204478778e-06,1.0626053194026574e-06
2017-05-01 10:00:00,-1.1658417044520188,-0.5262942036397402,-0.7411713937725413,5.820237101130558e-07,1.2408032449384892e-06,1.0439030167504492e-06
2017-05-01 10:30:00,-0.17782494065635213,-0.8168700665068795,-1.1658417044520188,1.4674585812463863e-06,8.710485725785505e-07,6.408599428630639e-07
2017-05-01 11:00:00,-0.38482960170865965,-0.43688131272533387,-0.17782494065635213,8.867387298376145e-07,9.466734551164837e-07,1.2793346496380369e-06
2017-05-02 10:00:00,0.1818401030387875,-0.7291645062025154,-0.38482960170865965,2.2399145424252194e-06,1.0129720620945653e-06,1.490793280611873e-06
2017-05-02 10:30:00,-1.0721070457025998,-0.5222092898173112,0.1818401030387875,6.000453419243435e-07,1.1695314978819023e-06,2.4663454095331224e-06
2017-05-02 11:00:00,-0.8997562181602454,-0.8198090119142549,-1.0721070457025998,5.108925792692214e-07,6.223870076043156e-07,5.043895547232503e-07
2017-05-03 10:00:00,-0.9369419414743234,-0.7234509778627536,-0.8997562181602454,7.984494924034799e-07,1.1116694978707707e-06,9.720408278711905e-07
2017-05-03 10:30:00,-0.17211964332382834,-0.5100460652311308,-0.9369419414743234,1.3454789614435142e-06,1.0792638336808607e-06,7.345245413265514e-07
2017-05-03 11:00:00,0.2287046657193006,-0.2855875407282905,-0.17211964332382834,1.508682069825536e-06,1.014503978735082e-06,1.1852485873229898e-06
2017-05-04 10:00:00,-0.07397895326664639,0.057802249299344854,0.2287046657193006,1.7343256406987195e-06,2.225219140797689e-06,2.7534168981015748e-06
2017-05-04 10:30:00,-0.17325346821726484,0.09408224623947437,-0.07397895326664639,1.2419299411489611e-06,1.8247770744775165e-06,1.6087885791526111e-06
2017-05-04 11:00:00,0.02231463210710416,-0.03635074607944688,-0.17325346821726484,1.2273365741344353e-06,1.3016550847086192e-06,1.1839054845353466e-06
2017-05-05 10:00:00,-0.3203953725495321,0.04466025826922776,0.02231463210710416,1.35554317185959e-06,2.196166652719546e-06,2.239947919093809e-06
2017-05-05 10:30:00,0.06752604788542982,-0.4972259422282476,-0.3203953725495321,1.50330662625458e-06,9.611456214288623e-07,1.1963629156764061e-06
2017-05-05 11:00:00,-0.28067858523809086,-0.40049383711393666,0.06752604788542982,9.065158331612575e-07,9.043792391364148e-07,1.5062125006721345e-06
2017-05-08 10:00:00,0.1029522939956884,-0.4487292738698481,-0.28067858523809086,1.9501626177086394e-06,1.2632486989260644e-06,1.558653418535536e-06
2017-05-08 10:30:00,-1.3490075697318744,-0.2000178120147066,0.1029522939956884,3.646320492264447e-07,1.2937937318617476e-06,1.8269240711834553e-06
2017-05-08 11:00:00,-0.5639705547791625,-0.6186807321371843,-1.3490075697318744,6.687741809252064e-07,7.1208110675721e-07,3.5779128467407573e-07
2017-05-09 10:00:00,-1.1171468953044457,-0.29064074856370126,-0.5639705547791625,5.756897300616146e-07,1.4796051483919285e-06,1.1741333320615203e-06
2017-05-09 10:30:00,0.015181360813775413,-0.3729697385364167,-1.1171468953044457,1.3124421983224973e-06,1.0011948293486494e-06,4.961394665158057e-07
2017-05-09 11:00:00,-0.7373710362516377,-0.3976539555652402,0.015181360813775413,5.261363553089907e-07,8.310857934758113e-07,1.3098307095873698e-06
2017-05-10 10:00:00,-0.14508439109709315,-0.4164654368278449,-0.7373710362516377,1.5217729623317304e-06,1.3046705702140532e-06,9.872122710380546e-07
2017-05-10 10:30:00,-0.5028237518292276,0.14411029472324355,-0.14508439109709315,8.037203555013197e-07,1.7261365447093195e-06,1.348207382947492e-06
2017-05-10 11:00:00,-0.020022979182922285,0.004794695037119434,-0.5028237518292276,9.888072633238308e-07,1.1399875802467116e-06,7.156842165325449e-07
2017-05-11 10:00:00,0.4760048643544721,0.051959442809044964,-0.020022979182922285,2.632785176551665e-06,1.937604482233765e-06,1.8805321898380737e-06
2017-05-11 10:30:00,0.7007376126064848,0.6410936508445322,0.4760048643544721,2.572853867504123e-06,2.725978144033918e-06,2.4104738839713163e-06
2017-05-11 11:00:00,0.7699159248778624,0.6963675243754743,0.7007376126064848,2.130276045132458e-06,2.2258941716640233e-06,2.3317373404256794e-06
2017-05-12 10:00:00,0.11160461520060139,0.43900410791135736,0.7699159248778624,1.828767127836638e-06,2.853359500581137e-06,4.1433047597196695e-06
