date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-02-23 15:00:00,-1.0391823488704794,-1.8418747707983139,-2.081258748479298,7.274713486707928e-07,3.910232201489987e-07,3.1080375275453135e-07
2015-02-23 15:30:00,-1.4745679167067465,-0.7572718985380987,-1.0391823488704794,7.398813339451506e-07,1.8183241945870823e-06,1.3851155699832588e-06
2015-02-23 16:00:00,-1.4668388353039248,-0.9260602099320265,-1.4745679167067465,7.704754349931109e-07,1.5871117746227214e-06,9.260629088620717e-07
2015-02-24 14:00:00,-1.272764040470312,-0.7484968089099208,-1.4668388353039248,6.197910795345797e-07,1.2558079584828661e-06,6.182983670046001e-07
2015-02-24 14:30:00,-1.7375192525979095,-1.0173585622082189,-1.272764040470312,5.186735657544668e-07,1.2783432206942568e-06,9.999381301538781e-07
2015-02-24 15:00:00,-1.4575782248658946,-0.9075839549273638,-1.7375192525979095,4.787500950364074e-07,9.953134977642058e-07,4.382989399188213e-07
2015-02-24 15:30:00,-1.7141219636027554,-1.092271364465487,-1.4575782248658946,4.975514001131154e-07,1.1114649722136838e-06,7.789182392572828e-07
2015-02-24 16:00:00,-1.2412677300833739,-1.367859893007321,-1.7141219636027554,9.654350971199954e-07,1.0203198814370466e-06,7.287918197272497e-07
2015-02-25 14:00:00,-1.1380557083091727,-1.0038793005366862,-1.2412677300833739,7.044848918559505e-07,9.66351892085553e-07,7.696365124691486e-07
2015-02-25 14:30:00,-1.5891978168117316,-0.8436104455531518,-1.1380557083091727,6.016020338418659e-07,1.5209163230736245e-06,1.1441322167950734e-06
2015-02-25 15:00:00,0.4813285102290834,-2.124354253729861,-1.5891978168117316,3.3278624637844866e-06,2.947971409095235e-07,5.083766574884983e-07
2015-02-25 15:30:00,-0.7175044540019044,-0.4170577579447934,0.4813285102290834,1.347917890699383e-06,2.1834202000465065e-06,5.41437546990835e-06
2015-02-25 16:00:00,-0.746948646418689,-0.7246349972920106,-0.7175044540019044,1.5827165122276516e-06,1.941267447291136e-06,1.9743719587210235e-06
2015-02-26 14:00:00,-1.3311920618364876,-0.6836723050479607,-0.746948646418689,5.218629750020239e-07,1.1960856694693755e-06,1.1337794154633114e-06
2015-02-26 14:30:00,-0.5118239695016253,-1.2003791203764074,-1.3311920618364876,1.6064077922923952e-06,9.678579988481895e-07,8.575257137405012e-07
2015-02-26 15:00:00,-0.3086648941625203,-0.7234115872390402,-0.5118239695016253,1.5103430202023606e-06,1.1965888087260592e-06,1.4930801379684325e-06
2015-02-26 15:30:00,-0.31284378335636553,-0.11738878773682607,-0.3086648941625203,1.8169943161260907e-06,2.64990398849512e-06,2.2100740637308665e-06
2015-02-26 16:00:00,-0.14565840384890372,-0.045089915645027734,-0.31284378335636553,2.1396465290816323e-06,2.8379838326733217e-06,2.192667282779911e-06
2015-02-27 14:00:00,-0.8101386703849709,-0.41649331674446405,-0.14565840384890372,6.802343792324849e-07,1.2095062766392078e-06,1.6013161409647764e-06
2015-02-27 14:30:00,-0.9092759831286106,-0.4238228545098876,-0.8101386703849709,8.659612680486266e-07,1.6877947307987937e-06,1.1582215634833256e-06
2015-02-27 15:00:00,0.23717101897346993,-0.6179715828069837,-0.9092759831286106,2.3574363015972827e-06,1.2023967609466949e-06,9.073665201611544e-07
2015-02-27 15:30:00,0.2900187571569841,0.2787114974328086,0.23717101897346993,3.185110757589869e-06,3.777508083875863e-06,3.6594131847344496e-06
2015-02-27 16:00:00,0.17044650634809244,-0.039117509853366775,0.2900187571569841,2.6240333219303554e-06,2.552397989767771e-06,3.582096695988997e-06
2015-03-02 14:00:00,-0.8637734935329053,-0.06570217867750147,0.17044650634809244,5.576618612514051e-07,1.485800349366485e-06,1.9000515050139557e-06
2015-03-02 14:30:00,-1.3516570663447673,-0.7676496376336456,-0.8637734935329053,4.6383773988851465e-07,9.97674402402831e-07,9.151443779091984e-07
2015-03-02 15:00:00,-1.2233725752927693,-0.6119333043912839,-1.3516570663447673,5.471846972718951e-07,1.209679131719808e-06,5.829872910489116e-07
2015-03-02 15:30:00,-1.3322002821363732,-0.6813665538180669,-1.2233725752927693,6.28932100700537e-07,1.4462680845909938e-06,8.493866384958062e-07
2015-03-02 16:00:00,-1.833549833956873,-1.0519332053103063,-1.3322002821363732,3.537079273452833e-07,9.27017912951873e-07,7.073209603629447e-07
2015-03-03 14:00:00,-0.584432902377845,-1.028160204959713,-1.833549833956873,6.684074001926716e-07,5.144278526222073e-07,2.321640918508634e-07
2015-03-03 14:30:00,-0.58999720905428,-0.36103831396433606,-0.584432902377845,9.155216486635736e-07,1.3806886252095122e-06,1.1151250107350832e-06
2015-03-03 15:00:00,-0.2644924719757462,-0.394437375092302,-0.58999720905428,1.2596911096366495e-06,1.326848243776329e-06,1.1018882293095234e-06
2015-03-03 15:30:00,-0.903838596141302,-0.41698597368618856,-0.2644924719757462,9.147582859817241e-07,1.7853990670953386e-06,2.099951364635555e-06
2015-03-03 16:00:00,-0.30685549102862275,-0.509784306810439,-0.903838596141302,1.489772273590824e-06,1.4587489833690436e-06,9.933260148061513e-07
2015-03-04 14:00:00,0.018027979295935026,-0.3636416195473435,-0.30685549102862275,1.0817680151950184e-06,8.858673181363594e-07,9.468418137721658e-07
2015-03-04 14:30:00,-0.01971783615988265,-0.20430152035877885,0.018027979295935026,1.382597381723143e-06,1.3788708758010576e-06,1.739109470723878e-06
2015-03-04 15:00:00,-0.5938363382790683,0.41206769683410693,-0.01971783615988265,7.760849651919454e-07,2.54541961159845e-06,1.6691069219064407e-06
2015-03-04 15:30:00,-0.7048237058932845,-0.16612320787995205,-0.5938363382790683,9.870120984764788e-07,2.0289375221569214e-06,1.3358634520587474e-06
2015-03-04 16:00:00,-0.5395777446520515,-0.4046408091407843,-0.7048237058932845,1.076348414867138e-06,1.4775656495879216e-06,1.1051617797343928e-06
2015-03-05 14:00:00,-0.7244940081848839,-0.345021793619838,-0.5395777446520515,5.134363026387333e-07,9.000793647263463e-07,7.482264832534024e-07
2015-03-05 14:30:00,-0.8321451542270655,-0.4762271705818578,-0.7244940081848839,5.692237248911845e-07,9.74647904150509e-07,7.678452151291801e-07
2015-03-05 15:00:00,-0.307545498662245,-0.5826700994715506,-0.8321451542270655,9.437088713468211e-07,8.596951679102844e-07,6.764655629252889e-07
2015-03-05 15:30:00,-0.2954980561451688,-0.3102544117836044,-0.307545498662245,1.2179452814865548e-06,1.4394968451990515e-06,1.4575854690824025e-06
2015-03-05 16:00:00,-0.08687434245097769,-0.1969282967048609,-0.2954980561451688,1.5383193918626585e-06,1.6528834596115007e-06,1.5124491346437557e-06
2015-03-06 14:00:00,0.8847417626570753,0.07970160468945377,-0.08687434245097769,2.4353561336566517e-06,1.305958946353258e-06,1.1164347783033635e-06
2015-03-06 14:30:00,0.6972974446945273,1.0284917313043154,0.8847417626570753,2.183259207678841e-06,3.646974238503602e-06,3.1896991602353134e-06
2015-03-06 15:00:00,0.6005571579005142,1.2897206494292148,0.6972974446945273,2.1789562232398077e-06,5.206429003211338e-06,2.9073724344190933e-06
2015-03-06 15:30:00,1.058164729408805,1.0833855923079494,0.6005571579005142,4.0613553488360656e-06,4.9959239116181925e-06,3.1129556781349464e-06
2015-03-06 16:00:00,0.9383408260194219,1.3073292028290395,1.058164729408805,3.987870684467594e-06,6.918026588881896e-06,5.445256192983951e-06
2015-03-09 14:00:00,-0.30674533506209123,1.19710181924603,0.9383408260194219,7.796730376506573e-07,4.207426913273987e-06,3.280083924910883e-06
2015-03-09 14:30:00,-0.41894836791355594,-0.06422673663855247,-0.30674533506209123,7.15032700129677e-07,1.2228441060592905e-06,9.689323415355119e-07
2015-03-09 15:00:00,0.3233143059312109,-0.05903100745094675,-0.41894836791355594,1.6513664777323784e-06,1.3514019726337768e-06,9.521848595684838e-07
2015-03-09 15:30:00,-0.24691174184777154,0.13267266566765912,0.3233143059312109,1.2225766479611919e-06,2.143478115620349e-06,2.6191508532526443e-06
2015-03-09 16:00:00,0.26943824461764265,-0.044967265326160466,-0.24691174184777154,2.0428682883074214e-06,1.7893171842897994e-06,1.476491012383908e-06
2015-03-10 14:00:00,-0.04608326393741358,0.5241363295470435,0.26943824461764265,9.600863749777685e-07,2.036784462842636e-06,1.594329005397001e-06
