date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-01-12 11:00:00,0.24350635644029595,0.9741695357700879,1.2747355880439617,1.5903414138254228e-06,3.7660749123113607e-06,5.403045302080934e-06
2017-01-13 10:00:00,0.18396825657260507,1.037537279004626,0.24350635644029595,2.789172644980505e-06,7.468808299289873e-06,3.586109455368684e-06
2017-01-13 10:30:00,0.12546534305991663,0.3641826097039369,0.18396825657260507,1.3754037512258655e-06,1.9914958016619107e-06,1.7665615458391053e-06
2017-01-13 11:00:00,-0.16451093446551468,0.5749674560356691,0.12546534305991663,1.0575251645843622e-06,2.5264906426137084e-06,1.7120517318392777e-06
2017-01-17 10:00:00,-0.23703598486749122,0.2562674602161159,-0.16451093446551468,1.9698498469939597e-06,3.6791516242796815e-06,2.5657918884795255e-06
2017-01-17 10:30:00,0.8855038339240107,0.4581999834836239,-0.23703598486749122,3.125784302186491e-06,2.3251924308055335e-06,1.2323589751316395e-06
2017-01-17 11:00:00,-0.11109282045788405,0.24135020556794995,0.8855038339240107,1.0493478660802854e-06,1.7023903316731227e-06,3.443713292367846e-06
2017-01-18 10:00:00,0.45180494074274513,0.3300657078276843,-0.11109282045788405,3.6458214114503943e-06,3.681292390829101e-06,2.5154927801209304e-06
2017-01-18 10:30:00,0.34023361411156827,0.35186382978446895,0.45180494074274513,1.811970647587098e-06,2.0906324918071235e-06,2.4541270662799013e-06
2017-01-18 11:00:00,0.16405970496542466,0.23285852214813307,0.34023361411156827,1.2809298456917575e-06,1.5648758580618774e-06,1.8506648525288242e-06
2017-01-19 10:00:00,-0.32009510965948174,0.025100342902881212,0.16405970496542466,1.7664963225018591e-06,2.8451477008533784e-06,3.472718475651792e-06
2017-01-19 10:30:00,0.004691472974537092,-0.15804042189369646,-0.32009510965948174,1.3315520582766088e-06,1.2905064673869882e-06,1.1657252544382477e-06
2017-01-19 11:00:00,-0.1871576258174379,-0.021975855886816997,0.004691472974537092,9.015578436307983e-07,1.2128489774704188e-06,1.3231335344882086e-06
2017-01-20 10:00:00,-0.004500298583558049,0.10426087443112897,-0.1871576258174379,2.210217507364338e-06,2.8102502235766363e-06,2.230483531096174e-06
