date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-03-14 16:30:00,0.5602122490146915,-0.7672138626954002,0.07443260628387272,3.9521567459658625e-06,2.2334183950299723e-06,3.7037300193602905e-06
2022-03-14 17:00:00,-0.6614221663944733,-0.2092886024416971,0.5602122490146915,6.479664389440234e-07,2.1704080312906327e-06,3.3487149192986264e-06
2022-03-15 16:30:00,0.02018237322977967,-0.32579500143127127,-0.6614221663944733,2.3030436305557158e-06,3.472768746993896e-06,1.7744413704292755e-06
2022-03-15 17:00:00,-0.35570736591338026,0.2874985742342161,0.02018237322977967,7.95602256057385e-07,3.226016319106662e-06,1.7648972425667224e-06
2022-03-16 16:30:00,0.2626244223073204,-0.07206366756702125,-0.35570736591338026,3.0583473050522996e-06,4.664051907109143e-06,2.510298101997446e-06
2022-03-16 17:00:00,0.12698227704660248,-0.11214003645861453,0.2626244223073204,1.289215310194877e-06,2.1632450399162143e-06,2.2491098557218517e-06
2022-03-17 16:30:00,1.4122375198646058,-0.14393564795918778,0.12698227704660248,1.0853503371070535e-05,4.8793535698105e-06,4.572642671025401e-06
2022-03-17 17:00:00,0.8710262601468006,0.266784445691818,1.4122375198646058,2.924677217714218e-06,3.4063464741749412e-06,7.654196103865394e-06
2022-03-18 16:30:00,-0.35195824710354806,0.16061288297649154,0.8710262601468006,2.0982318640879056e-06,7.4660355731878214e-06,1.085839109847781e-05
2022-03-18 17:00:00,-0.8952912568274414,-0.06970646822149544,-0.35195824710354806,5.401493621664618e-07,2.6283944961359853e-06,1.4166317615171787e-06
2022-03-21 16:30:00,-0.27124371184601337,-0.5242581124070608,-0.8952912568274414,2.0157809478811623e-06,3.335725781874874e-06,1.6451273027218358e-06
2022-03-21 17:00:00,-0.9377657418455936,-0.6959400311531423,-0.27124371184601337,5.176872072687448e-07,1.4051437898927728e-06,1.5357157980477562e-06
2022-03-22 16:30:00,-1.5668260762169108,-0.5740046977095735,-0.9377657418455936,4.908700624267437e-07,2.823404844075714e-06,1.4026217106974896e-06
2022-03-22 17:00:00,-0.9558693283954032,-0.8072179636672588,-1.5668260762169108,4.7061662933208114e-07,1.163738761433864e-06,3.891425351106923e-07
2022-03-23 16:30:00,-1.5573132830481828,-1.4366646740526774,-0.9558693283954032,4.6566779929089004e-07,1.119703398383963e-06,1.2943644531253433e-06
2022-03-23 17:00:00,-1.1844768892797397,-0.9278572726567695,-1.5573132830481828,3.4734893785341524e-07,9.568507951855921e-07,3.6443641503593613e-07
2022-03-24 16:30:00,-1.6244023774303642,-1.2525169324448229,-1.1844768892797397,4.331205928807312e-07,1.3388946094763703e-06,1.0243364429992324e-06
2022-03-24 17:00:00,-1.7601939927439432,-1.1503701606292869,-1.6244023774303642,1.8434807836221328e-07,7.22955396054825e-07,3.2165384200467174e-07
2022-03-25 16:30:00,-0.9072631525473795,-1.23814201269667,-1.7601939927439432,8.300973478513955e-07,1.270749438970816e-06,5.388680666600549e-07
2022-03-25 17:00:00,-2.1410637992018664,-1.192519922391996,-0.9072631525473795,1.089724279652913e-07,5.996443725610006e-07,5.700671545079353e-07
2022-03-28 16:30:00,-2.4796717273592197,-1.4047499543354356,-2.1410637992018664,1.7228229917520612e-07,1.0757293473848759e-06,3.6819068149300843e-07
2022-03-28 17:00:00,-2.6795029984652885,-4.133291917235983,-2.4796717273592197,6.360268564139387e-08,3.167617345515391e-08,1.1831441254101733e-07
2022-03-29 16:30:00,-0.7400201146832437,-2.875955807108198,-2.6795029984652885,9.812095235350133e-07,2.4703951915796727e-07,2.1489762693503728e-07
2022-03-29 17:00:00,-2.1657759996984396,-1.3148917622010816,-0.7400201146832437,1.0631248140926752e-07,5.305769117519665e-07,6.738430408258912e-07
2022-03-30 16:30:00,-0.8116797893139367,-1.116037060476867,-2.1657759996984396,6.920844506723889e-07,1.0879480847479978e-06,2.7218184826513886e-07
2022-03-30 17:00:00,-1.3855350215924211,-0.4281644619362214,-0.8116797893139367,2.0335267604161608e-07,1.1289128243064974e-06,5.49855573828392e-07
2022-03-31 16:30:00,1.2306444344029543,-0.4317501899533329,-1.3855350215924211,5.334936229507091e-06,2.1567022126001347e-06,5.939002528779007e-07
