date,true_adj,pred_adj,true_raw,pred_raw
2019-11-13 16:00:00,1.2015400128939602,0.9708780967976922,2.161556963306746e-06,1.4861561240605052e-06
2019-11-14 10:00:00,0.8123218305509107,1.1129776811166692,1.439654038874691e-06,2.811633784994026e-06
2019-11-14 10:30:00,0.7562558748574851,0.8949421533826065,1.0206990804545385e-06,1.5186141441207192e-06
2019-11-14 11:00:00,0.8355661127720205,0.8159939998681927,9.472033964789376e-07,9.711776537053248e-07
2019-11-14 11:30:00,0.7209875337400556,0.8976780889505375,4.434501890689634e-07,7.30083547838625e-07
2019-11-14 12:00:00,1.3429910806037122,0.8115663375239995,2.6969417925921022e-06,1.0596153623643495e-06
2019-11-14 12:30:00,0.6884343100180909,1.1399144155733316,4.88819104306393e-07,1.3917589504623836e-06
2019-11-14 13:00:00,0.9178600071017975,0.8162295528084188,5.036719409453274e-07,4.2819848740467576e-07
2019-11-14 13:30:00,0.7724037284930476,0.8448851171877769,2.617675296505665e-07,3.3513652501124517e-07
2019-11-14 14:00:00,1.3640267715462935,0.8566615955366584,1.276482104672779e-06,5.377866960950914e-07
2019-11-14 14:30:00,0.8547090421093276,1.1423749981659173,7.103569204146727e-07,1.3176028462710934e-06
2019-11-14 15:00:00,0.5509360592736252,0.855923924246843,3.3817447838083026e-07,8.719248267128984e-07
2019-11-14 15:30:00,0.7189136456395608,0.751617478102167,4.1281765263275327e-07,4.911640474487664e-07
2019-11-14 16:00:00,0.7357302061879506,0.8099664414735612,8.348300264921659e-07,1.0889074425819923e-06
2019-11-15 10:00:00,0.7008959202665366,0.8454108169598439,1.0577812575598862e-06,1.6466012915925868e-06
2019-11-15 10:30:00,0.8458800213127232,0.8375092082130178,1.2323815579475365e-06,1.2942221891891363e-06
2019-11-15 11:00:00,0.546893701901375,0.7802203596350633,3.83591824703943e-07,8.448452328046534e-07
2019-11-15 11:30:00,0.9986639047620423,0.6841354477096383,7.754365192111004e-07,4.0278034092553493e-07
