date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-06-09 10:30:00,0.4245825633640621,0.7322270581534781,-0.02464824944727262,4.612218899827296e-06,7.411037573215557e-06,3.644791040434589e-06
2015-06-09 11:00:00,0.4999896182893142,0.4997578667944027,0.4245825633640621,3.541474593049457e-06,4.182580223029557e-06,4.067208621259486e-06
2015-06-10 10:00:00,-0.19138675845657005,0.5431209546379066,0.4999896182893142,4.360505460519625e-06,1.073718111652073e-05,1.0780998034203751e-05
2015-06-10 10:30:00,-0.7740886684519328,0.3592640962643427,-0.19138675845657005,1.4644122148344799e-06,5.373199826098253e-06,3.247796082771315e-06
2015-06-10 11:00:00,-0.5710941565286927,-0.1594905133146846,-0.7740886684519328,1.3039058057293887e-06,2.324685504361845e-06,1.3180989361416634e-06
2015-06-11 10:00:00,-0.24090587500406002,0.07377008636591435,-0.5710941565286927,3.909751073524861e-06,6.326622750112309e-06,3.4802572410789568e-06
2015-06-11 10:30:00,-1.0224266028401932,-0.4057873262288963,-0.24090587500406002,1.0851301114375474e-06,2.3749017506871213e-06,2.935980328223306e-06
2015-06-11 11:00:00,0.9947054534422435,-0.7068254368526788,-1.0224266028401932,5.2012715095604075e-06,1.1207399313700429e-06,8.569221925490179e-07
2015-06-12 10:00:00,0.1100097425332276,0.19449149316018907,0.9947054534422435,5.04669079270999e-06,6.4872024625923125e-06,1.5138622131002523e-05
2015-06-12 10:30:00,0.1909992736453141,-0.16346088541747647,0.1100097425332276,3.643334041055727e-06,3.0193933762493864e-06,4.160896106027179e-06
2015-06-12 11:00:00,0.4600901043704919,-0.0585834565413368,0.1909992736453141,3.0473969515087817e-06,2.1430522555506874e-06,2.883537161100278e-06
2015-06-15 10:00:00,0.3057124958230819,0.259693879240561,0.4600901043704919,6.602892906680562e-06,7.449196314467119e-06,9.542030135257648e-06
2015-06-15 10:30:00,0.4019583410825476,0.28695218672004913,0.3057124958230819,4.746943574557894e-06,4.9983691653383915e-06,5.339200337411927e-06
2015-06-15 11:00:00,0.30864020791621805,0.12997940731565844,0.4019583410825476,3.1427511868830305e-06,3.105127208847123e-06,4.27266394814692e-06
2015-06-16 10:00:00,0.3433200444371707,0.2084233970642636,0.30864020791621805,7.2764055045686115e-06,7.510914559364485e-06,8.70395864553255e-06
2015-06-16 10:30:00,-0.13790062449787577,0.401189642747878,0.3433200444371707,2.7666632394215372e-06,5.603263233680268e-06,5.543818043010974e-06
2015-06-16 11:00:00,0.030625678899577125,0.27687357651964084,-0.13790062449787577,2.7506209731252683e-06,4.156575282949232e-06,2.878073583494842e-06
2015-06-17 10:00:00,-0.4574386111732238,0.11334785273848975,0.030625678899577125,3.341888710122964e-06,6.986218947976475e-06,6.742435459726976e-06
2015-06-17 10:30:00,-1.1758021197504487,-0.39350727333910085,-0.4574386111732238,9.799443370274747e-07,2.531095548763548e-06,2.4891089255743397e-06
2015-06-17 11:00:00,-0.8594864361528725,-0.5793321442259121,-1.1758021197504487,1.168806131792323e-06,1.8271438561709002e-06,1.0549442570268772e-06
2015-06-18 10:00:00,0.16663074320291393,-0.8565821840152328,-0.8594864361528725,6.097919757564726e-06,2.589207012779103e-06,2.7064864880373922e-06
2015-06-18 10:30:00,-1.0609349959037786,-0.6850895102650726,0.16663074320291393,1.099227451190369e-06,1.8909323140697022e-06,4.645941949716097e-06
2015-06-18 11:00:00,-0.4587550442162609,-0.6691231736658406,-1.0609349959037786,1.7449296150152508e-06,1.6702327431371958e-06,1.1833566897453884e-06
2015-06-19 10:00:00,-0.7430714489755648,-0.07909664573220752,-0.4587550442162609,2.511558034469386e-06,5.763212174125116e-06,4.133152697261379e-06
2015-06-19 10:30:00,-0.6028115068030324,-0.0029585125053028724,-0.7430714489755648,1.7379931839632337e-06,3.7404315522521015e-06,1.8706611928036555e-06
2015-06-19 11:00:00,-0.3310155777508985,-0.0736316880831018,-0.6028115068030324,1.982688369335631e-06,3.029672322999627e-06,1.8710102797629258e-06
2015-06-22 10:00:00,-0.71177716165014,-0.28381141573209406,-0.3310155777508985,2.5913982081696392e-06,4.696324673228402e-06,4.696323399541079e-06
2015-06-22 10:30:00,-0.8235068617104773,-0.94932912341438,-0.71177716165014,1.3938026762874189e-06,1.4518380613156205e-06,1.9301278316461542e-06
2015-06-22 11:00:00,-0.7134299093096814,-0.9520556859083671,-0.8235068617104773,1.3526144571448367e-06,1.2586383620993908e-06,1.5004771936723576e-06
2015-06-23 10:00:00,-1.68895555930135,-0.7713881695917016,-0.7134299093096814,9.753286197329816e-07,2.884072807801574e-06,3.2038897407641605e-06
2015-06-23 10:30:00,0.08034558820204829,-0.8359145987256182,-1.68895555930135,3.4414338454178816e-06,1.6261982145317807e-06,7.264452479795891e-07
2015-06-23 11:00:00,-0.6035931215542529,-0.6718394953672044,0.08034558820204829,1.509647443240422e-06,1.6657020099409308e-06,3.704823563932415e-06
2015-06-24 10:00:00,-0.8242307031604241,-0.8406068959799642,-0.6035931215542529,2.2638937823205496e-06,2.6309025025662907e-06,3.4957383399117747e-06
2015-06-24 10:30:00,-0.5911633893161419,-0.7440170553955263,-0.8242307031604241,1.8509607805706613e-06,1.8766120926330523e-06,1.815676845448907e-06
2015-06-24 11:00:00,-1.0680005933372971,-0.7729760916963277,-0.5911633893161419,9.488245943758314e-07,1.5054774129961343e-06,1.8929314496496115e-06
2015-06-25 10:00:00,0.31192275101190425,-0.599657095496945,-1.0680005933372971,6.644026148379711e-06,3.154263956818575e-06,2.070138612407497e-06
2015-06-25 10:30:00,-0.45794811894089094,0.07115233644968036,0.31192275101190425,2.0089144326752705e-06,4.028168644495465e-06,5.372461306666288e-06
2015-06-25 11:00:00,-0.6371948634069806,0.0999263232878495,-0.45794811894089094,1.4597634476203185e-06,3.6038851822581936e-06,2.162666453114842e-06
2015-06-26 10:00:00,-0.007915242443683468,-0.8308790416971387,-0.6371948634069806,5.121266153175159e-06,2.656620426040177e-06,3.3802270019381337e-06
2015-06-26 10:30:00,0.44125785915636584,1.3466162026485569,-0.007915242443683468,4.7848919814158256e-06,1.3977357339602944e-05,3.7814636101888164e-06
2015-06-26 11:00:00,-0.24122290705005156,0.827025550010759,0.44125785915636584,2.088269096648496e-06,7.1792928560308315e-06,5.117351858674289e-06
2015-06-29 10:00:00,0.6119077731954974,0.28434672364269914,-0.24122290705005156,9.588449545247805e-06,8.163026916706275e-06,5.059407117521577e-06
2015-06-29 10:30:00,0.5787561842315636,0.7231640041250037,0.6119077731954974,5.963302382661968e-06,8.138851952400714e-06,7.633884252916858e-06
2015-06-29 11:00:00,0.8972726402666193,1.2448575218263758,0.5787561842315636,5.680762741259946e-06,9.499957115324133e-06,5.1160867369791084e-06
2015-06-30 10:00:00,0.6586994940535966,1.0141251814556842,0.8972726402666193,1.020292286326762e-05,1.7196688145085442e-05,1.6039720309059977e-05
2015-06-30 10:30:00,0.5686011678273584,1.3721719773461725,0.6586994940535966,5.90305139182082e-06,1.5574844886648664e-05,7.99957578194568e-06
2015-06-30 11:00:00,1.1347280196154248,0.7353741132558105,0.5686011678273584,7.203311771259041e-06,5.707629997940511e-06,5.064395698129818e-06
2015-07-01 10:00:00,-0.24462500500739282,1.374689384657953,1.1347280196154248,4.443191851893983e-06,2.6504228521351916e-05,2.1857559032819125e-05
