date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-04-10 12:30:00,-1.4119299239429974,-0.8087686555432749,-0.9603624505989767,2.7740092723012954e-07,5.980892355243159e-07,5.402273312302267e-07
2019-04-10 13:00:00,-1.4252541447744473,-0.9218205269272333,-1.4119299239429974,2.318785411417791e-07,4.5248841930497647e-07,2.91341650959083e-07
2019-04-10 13:30:00,-0.3942135626522649,-0.930709664095165,-1.4252541447744473,5.191910234553457e-07,3.5812805639411726e-07,2.2956587029823756e-07
2019-04-10 14:00:00,-1.0455781387874943,-0.7085029054904113,-0.3942135626522649,2.2270425803461063e-07,3.6798227626244817e-07,5.296243497545516e-07
2019-04-10 14:30:00,1.1461013112162473,-0.7778920239985203,-1.0455781387874943,2.0507958139636684e-06,3.532248103613038e-07,2.840818667049509e-07
2019-04-11 10:30:00,-0.6409487113923475,-0.14976092235617589,1.1461013112162473,1.2124082182897988e-06,2.337101020040156e-06,8.976565770374882e-06
2019-04-11 11:00:00,-0.8110550097813789,-0.7922616823668973,-0.6409487113923475,8.033826008998037e-07,9.65589928595058e-07,1.1807393324506585e-06
2019-04-11 11:30:00,-0.7283228544380993,-0.7502312293276129,-0.8110550097813789,7.508796148239081e-07,8.664910770785641e-07,8.570291179903639e-07
2019-04-11 12:00:00,1.2509150963116067,-0.7691328712321033,-0.7283228544380993,5.588197211219435e-06,8.743483721532684e-07,9.573152689634087e-07
2019-04-11 12:30:00,-0.5969004493907377,-0.02231902135965691,1.2509150963116067,6.267158981838247e-07,1.3131572096272868e-06,4.930854515040845e-06
2019-04-11 13:00:00,-0.535959465063776,-0.46871771939214135,-0.5969004493907377,5.642561893083269e-07,7.11848407302636e-07,6.582113703884853e-07
2019-04-11 13:30:00,-1.1101694222348186,-0.6877738019792985,-0.535959465063776,2.5374149599475424e-07,4.5660856127847916e-07,5.58628506682433e-07
2019-04-11 14:00:00,0.2546036210581786,-0.6407005123165405,-1.1101694222348186,8.173165336981651e-07,3.937976378559213e-07,2.588405206384066e-07
2019-04-11 14:30:00,0.3460766130736239,-0.26800192279978124,0.2546036210581786,9.214592000924372e-07,5.881575251722016e-07,1.0425701269964521e-06
2019-04-12 10:30:00,-0.52287908688354,-0.3653925549842353,0.3460766130736239,1.1646161318155684e-06,1.608002798773025e-06,3.442871780486172e-06
2019-04-12 11:00:00,-0.14656477752546415,-0.5653508709684862,-0.52287908688354,1.383893098744141e-06,1.0738274984636817e-06,1.177678367183634e-06
2019-04-12 11:30:00,-0.8027217399574553,-0.2529686978406533,-0.14656477752546415,6.970425481301135e-07,1.4246968638220462e-06,1.6656356926369733e-06
2019-04-12 12:00:00,-0.8297030847223947,-0.5589462864627142,-0.8027217399574553,7.625836009168324e-07,1.1791908813951844e-06,9.713163357623256e-07
2019-04-12 12:30:00,-0.2883984315921282,-0.6335885399479608,-0.8297030847223947,8.47371173263143e-07,7.077306324433583e-07,6.114253541219058e-07
