date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-08-26 15:30:00,-0.2714559145056725,-0.7090088417398878,-0.6029202437350758,3.8076656895090273e-06,3.212509733288408e-06,3.7960894623653516e-06
2019-08-26 16:00:00,0.23755879968808635,-0.5167728543103209,-0.2714559145056725,6.803678226552794e-06,4.181712340227067e-06,5.679527957445587e-06
2019-08-27 14:00:00,0.41661913788481186,-0.5917219691212325,0.23755879968808635,4.085097943938853e-06,1.947591894086556e-06,4.743165890261014e-06
2019-08-27 14:30:00,-0.1168233395195557,-0.09995688390318475,0.41661913788481186,3.1021336858292504e-06,4.122854247054471e-06,7.344502643123362e-06
2019-08-27 15:00:00,0.02296542746656094,-0.2126885488684988,-0.1168233395195557,4.0438168346696795e-06,4.175040740683278e-06,4.883292552900926e-06
2019-08-27 15:30:00,-0.38477695621147845,-0.26952195778913246,0.02296542746656094,3.399727494552037e-06,4.985528241432845e-06,7.098312780140323e-06
2019-08-27 16:00:00,0.4595858778430486,-0.05861558256028937,-0.38477695621147845,8.860285527181917e-06,6.896172972405855e-06,5.289033956990769e-06
2019-08-28 14:00:00,-0.6268957615718236,0.01418288463153089,0.4595858778430486,1.60227303257737e-06,3.975263353886383e-06,6.595082935750282e-06
2019-08-28 14:30:00,-1.211704437980936,-0.6032342855786965,-0.6268957615718236,1.0859976586277635e-06,2.6079339133381548e-06,2.706691926030421e-06
2019-08-28 15:00:00,-1.3559530221985732,-0.9078384075990953,-1.211704437980936,1.14531791726095e-06,2.34289174735031e-06,1.8373977337629943e-06
2019-08-28 15:30:00,-0.7135911939818964,-0.8256426351672413,-1.3559530221985732,2.4470446765541953e-06,2.8588478288190973e-06,1.7877157177120303e-06
2019-08-28 16:00:00,-0.8135559684754163,-0.5261424842189084,-0.7135911939818964,2.789036716589838e-06,4.858349850951653e-06,4.2805457092155864e-06
2019-08-29 14:00:00,-1.1168098709297123,-0.7623750677487956,-0.8135559684754163,9.816790638710277e-07,1.8285678157039413e-06,1.8462979301177062e-06
2019-08-29 14:30:00,-0.5622670893083015,-0.990773146587229,-1.1168098709297123,1.6896697027020521e-06,1.4385218541037405e-06,1.3477138894832674e-06
2019-08-29 15:00:00,-1.3247811976738095,-0.6764658904160743,-0.5622670893083015,9.559937642013995e-07,2.38906124512658e-06,2.8460431904390957e-06
2019-08-29 15:30:00,-1.2033104693122016,-0.9245686925546829,-1.3247811976738095,1.3040749247771788e-06,2.2520136737324215e-06,1.6039071912021621e-06
2019-08-29 16:00:00,-1.127694681747558,-0.8345779450170033,-1.2033104693122016,1.811759424827912e-06,3.1740369185683404e-06,2.3328766020929006e-06
2019-08-30 14:00:00,-0.9554630145632981,-0.8307558123845514,-1.127694681747558,1.0358926844781995e-06,1.533510942299319e-06,1.211005904954518e-06
2019-08-30 14:30:00,-0.9850942791193233,-0.6708261642623257,-0.9554630145632981,1.0249122416127944e-06,1.83393547702172e-06,1.4661760886946184e-06
2019-08-30 15:00:00,-0.35703584662163657,-1.0187007693754695,-0.9850942791193233,2.0996183042485933e-06,1.4157787476272319e-06,1.55599714607127e-06
2019-08-30 15:30:00,-0.35380252957551406,-0.5301469794279635,-0.35703584662163657,2.5257884490285848e-06,2.7670946501263638e-06,3.496419377229399e-06
2019-08-30 16:00:00,0.2036666823622113,-0.6871509558353708,-0.35380252957551406,6.576951001298076e-06,3.52662989831704e-06,5.2305765349333144e-06
2019-09-03 14:00:00,-0.6179897540118091,-0.5611296995735705,0.2036666823622113,1.373499256642351e-06,1.8999181866564665e-06,4.338104829420831e-06
2019-09-03 14:30:00,-0.6922616057708861,-0.32834612355411646,-0.6179897540118091,1.264810482023653e-06,2.3783973117018765e-06,1.8919605168003786e-06
2019-09-03 15:00:00,-0.4392036952099154,-0.43677626371544304,-0.6922616057708861,1.8032944115346374e-06,2.3622905916757295e-06,1.9444453434215537e-06
2019-09-03 15:30:00,-1.1911117818579093,-0.44534826338931593,-0.4392036952099154,9.649890204836582e-07,2.658372381438392e-06,2.8425143272047476e-06
2019-09-03 16:00:00,-0.5593847160256686,-0.8214380704460091,-1.1911117818579093,3.066447930694918e-06,3.083470034198085e-06,2.2641790793005682e-06
2019-09-04 14:00:00,-1.4194884089891797,-0.70140043994037,-0.5593847160256686,4.5241996715193046e-07,1.2123160914913052e-06,1.484946506558275e-06
2019-09-04 14:30:00,-1.0124151276542204,-1.174515583972645,-1.4194884089891797,8.047241164467489e-07,8.94252465939662e-07,7.438546706732458e-07
2019-09-04 15:00:00,-1.456417057132878,-1.0248228295529425,-1.0124151276542204,5.93140513990573e-07,1.1934632324071928e-06,1.284150527508077e-06
2019-09-04 15:30:00,-1.3145230202993723,-1.2021331110763156,-1.456417057132878,7.48628884880657e-07,1.0946854874963751e-06,9.021391702219205e-07
2019-09-04 16:00:00,-2.052205295830568,-1.1245876084417001,-1.3145230202993723,6.870087490596568e-07,2.270042426776512e-06,1.9950986138821786e-06
2019-09-05 14:00:00,-1.0936695040615856,-1.422842087202914,-2.052205295830568,4.969444507882791e-07,4.6726416122997243e-07,2.646377513603978e-07
2019-09-05 14:30:00,-0.4773284361263901,-1.153404329643257,-1.0936695040615856,1.2213744500093942e-06,8.117929291326244e-07,9.158114380307235e-07
2019-09-05 15:00:00,-1.0313386283099018,-0.9365108852170866,-0.4773284361263901,8.292272693593311e-07,1.191431846643269e-06,2.0040469986145527e-06
2019-09-05 15:30:00,-1.5176328118810343,-1.100994009961278,-1.0313386283099018,5.638479581001852e-07,1.1176823892783582e-06,1.2734668668274752e-06
2019-09-05 16:00:00,-1.467925500086631,-1.081248131734815,-1.5176328118810343,1.2248468585954653e-06,2.3562756944377864e-06,1.6185455976590594e-06
2019-09-06 14:00:00,-0.8916570961562016,-0.7417210586720286,-1.467925500086631,5.608325148281823e-07,8.514556691691511e-07,4.3771734248074924e-07
2019-09-06 14:30:00,-1.6174440547196873,-0.8226045178240633,-0.8916570961562016,3.5529959710828e-07,1.0280200932505507e-06,1.019602152296535e-06
2019-09-06 15:00:00,-1.3638086147087982,-1.1144965713586323,-1.6174440547196873,5.729469621410441e-07,9.607308336524332e-07,6.174370787144702e-07
2019-09-06 15:30:00,-1.8934894553418768,-1.0804786426942008,-1.3638086147087982,3.7427206524889105e-07,1.1027726502973915e-06,8.827864069033899e-07
2019-09-06 16:00:00,-1.0398455154865172,-1.2907086609287302,-1.8934894553418768,1.6678117217667232e-06,1.6959420383733848e-06,9.86381518966797e-07
2019-09-09 14:00:00,0.034754648603186666,-1.1458423934640765,-1.0398455154865172,1.285604872930595e-06,5.159328640345748e-07,6.096005438417048e-07
2019-09-09 14:30:00,-0.6681284602999451,-0.6536736796666792,0.034754648603186666,7.494611635270375e-07,9.93663249580891e-07,2.102026302361135e-06
2019-09-09 15:00:00,-0.7684962938870381,-0.6715667251502255,-0.6681284602999451,9.88104476072619e-07,1.4226933674782688e-06,1.5171300840627161e-06
2019-09-09 15:30:00,-0.6345928994644616,-0.700020921767486,-0.7684962938870381,1.0548103166599517e-06,1.2911354430407225e-06,1.2813023447200283e-06
2019-09-09 16:00:00,-1.492885581194944,-0.7438426464774813,-0.6345928994644616,8.07635843578126e-07,2.232200811625936e-06,2.646050436218608e-06
2019-09-10 14:00:00,-0.35465985688169077,-1.0077953796831434,-1.492885581194944,8.426097489594258e-07,5.730411233176085e-07,3.749143691782984e-07
2019-09-10 14:30:00,0.40623575220463515,-0.6596142537480764,-0.35465985688169077,1.8657914086371303e-06,8.398133541635725e-07,1.2107126553230304e-06
2019-09-10 15:00:00,-0.4790991296073308,-0.19566286132685656,0.40623575220463515,1.2051285779086335e-06,2.09093559517346e-06,4.05658141334464e-06
2019-09-10 15:30:00,-0.496051787313716,-0.4913127822754807,-0.4790991296073308,9.713019251269673e-07,1.275336638921051e-06,1.3719789641330236e-06
2019-09-10 16:00:00,0.33605430467384245,-0.5588683003434003,-0.496051787313716,4.1203368501919646e-06,2.200316911278379e-06,2.489914278471653e-06
2019-09-11 14:00:00,-0.7562913532012487,-0.44266619350880704,0.33605430467384245,5.061785822481464e-07,9.051528114463317e-07,2.0957246132949216e-06
2019-09-11 14:30:00,-1.1265370740015967,-0.3658086566122327,-0.7562913532012487,4.0289168884656603e-07,1.1266289995064776e-06,8.102419771187249e-07
2019-09-11 15:00:00,-1.5627617657276982,-0.617688851657916,-1.1265370740015967,3.09465227829642e-07,1.0405531608800723e-06,6.648024200611113e-07
2019-09-11 15:30:00,-1.3834977280709708,-0.7769322225943917,-1.5627617657276982,3.935020030011649e-07,9.431645364698772e-07,4.567981352755373e-07
2019-09-11 16:00:00,-0.4005345041207047,-0.9345574919665087,-1.3834977280709708,2.3814103321538046e-06,1.8244142683724355e-06,1.2375691844750987e-06
2019-09-12 14:00:00,-0.47330424063853904,-0.6812107261394561,-0.4005345041207047,6.281866859527365e-07,6.66819899178263e-07,9.38259520659147e-07
2019-09-12 14:30:00,-0.36804712855082933,-0.6549462310225032,-0.47330424063853904,8.601937969115337e-07,8.437427861897123e-07,1.0752624526884759e-06
2019-09-12 15:00:00,-0.8181827259594456,-0.6486497948965702,-0.36804712855082933,5.326743693618724e-07,8.247104170330104e-07,1.1603365268401875e-06
2019-09-12 15:30:00,-0.9057201666343229,-0.8364629542158545,-0.8181827259594456,5.777782491717924e-07,8.091921799660373e-07,8.758081320116682e-07
2019-09-12 16:00:00,-0.34382221469054564,-0.8351771067946345,-0.9057201666343229,2.087690436004018e-06,1.6691134114686562e-06,1.6529803052966156e-06
2019-09-13 14:00:00,-0.031134390610157325,-0.31180316637853034,-0.34382221469054564,8.816100051681943e-07,8.701539040884665e-07,8.955888356853213e-07
2019-09-13 14:30:00,-0.22890511512609812,0.08799817936926996,-0.031134390610157325,9.160657193536752e-07,1.6434952261728873e-06,1.5504155773805366e-06
2019-09-13 15:00:00,-0.8631917976171124,-0.32852161424710474,-0.22890511512609812,4.998642961837823e-07,1.1149846568598544e-06,1.3090314508221992e-06
2019-09-13 15:30:00,-0.037195078096365464,-0.7575310521561709,-0.8631917976171124,1.1300166416278715e-06,7.185539218105285e-07,6.870522708304715e-07
2019-09-13 16:00:00,-1.1526798295769947,-0.4617604210703721,-0.037195078096365464,8.867333067132812e-07,2.312426679105199e-06,3.7572721290559673e-06
2019-09-16 14:00:00,-0.1744776198918423,-0.8727655118128048,-1.1526798295769947,7.238970842804537e-07,4.705726829792012e-07,3.7798952348710205e-07
2019-09-16 14:30:00,-0.7798073045254803,-0.5723341905834571,-0.1744776198918423,4.975787112506428e-07,8.001634004779411e-07,1.26585479225797e-06
2019-09-16 15:00:00,-0.311280815004384,-0.6740467280191701,-0.7798073045254803,8.462337586004124e-07,7.694060123633132e-07,7.356015487125389e-07
2019-09-16 15:30:00,0.0658652520584706,-0.6299568318395304,-0.311280815004384,1.1660965745143788e-06,7.598979826236322e-07,1.1106387482600859e-06
2019-09-16 16:00:00,-0.6451208609375367,-0.4458192362354075,0.0658652520584706,1.3519847799072268e-06,2.156452327864841e-06,3.822785284002256e-06
2019-09-17 14:00:00,-1.5152340576573398,-0.6782718699035242,-0.6451208609375367,1.8940598797191202e-07,5.716026426523843e-07,6.279279610800693e-07
2019-09-17 14:30:00,-0.4304951166600066,-0.5470985051881474,-1.5152340576573398,6.859557975490021e-07,7.9775289002795e-07,3.2198137600345514e-07
2019-09-17 15:00:00,-1.5235677841696411,-0.45653562213820065,-0.4304951166600066,2.5176815965381237e-07,9.563556957365394e-07,1.0431505480615132e-06
2019-09-17 15:30:00,-0.8311826184354132,-1.080771514381308,-1.5235677841696411,4.99955850437216e-07,5.090366333942986e-07,3.474268313068436e-07
2019-09-17 16:00:00,-1.1521047620932148,-1.077862607661134,-0.8311826184354132,7.045266518183935e-07,9.916372863841008e-07,1.3486613149384547e-06
