date,true_adj,pred_adj,true_raw,pred_raw
2023-04-12 10:30:00,0.8582991058832194,0.7348606484900657,4.851690386932303e-06,3.720081080539664e-06
2023-04-12 11:00:00,0.8664172933907969,0.6661751422785347,3.901798818668044e-06,2.435762356689216e-06
2023-04-12 11:30:00,0.8874159939223366,0.8097990395131702,3.1891098443095624e-06,2.756211797859597e-06
2023-04-12 12:00:00,0.7003376824356816,0.7925348610415612,1.907932138098531e-06,2.539949816841925e-06
2023-04-12 12:30:00,0.7855068476298603,0.666855939736896,2.015763737219437e-06,1.5339251668465305e-06
2023-04-12 13:00:00,0.8141583786275355,0.6119661893670423,1.9247611700737526e-06,1.1595744106040552e-06
2023-04-12 13:30:00,0.7681708402815717,0.6080674419541225,1.8956398031031756e-06,1.267580957975736e-06
2023-04-12 14:00:00,0.7877761952472833,0.6184477527180647,1.825138025835469e-06,1.1978908138116566e-06
2023-04-12 14:30:00,0.8946155457813834,0.654018907555739,4.7948798315458075e-06,2.7114121046182894e-06
2023-04-12 15:00:00,0.7704377743369683,0.938193277908238,3.891994704515197e-06,5.934243607899254e-06
2023-04-12 15:30:00,0.9275644437697446,0.8754757313565833,6.777930963669241e-06,6.2336988218031405e-06
2023-04-12 16:00:00,0.8506556023738732,0.9549833783332381,5.3083589541481095e-06,6.872463626455444e-06
2023-04-13 10:00:00,0.9773787033333161,0.8751759789395914,6.5826490300952544e-06,5.449086593186953e-06
2023-04-13 10:30:00,0.7587041743610612,0.8306973920487131,3.385478251590358e-06,4.204514510115251e-06
2023-04-13 11:00:00,0.7825119311623278,0.7163266890375544,2.92023471388752e-06,2.5655734621125577e-06
2023-04-13 11:30:00,0.7829908445980948,0.7401491583094388,2.1824821700104195e-06,2.0385929876458685e-06
2023-04-13 12:00:00,0.7223880684511498,0.6297046714498542,1.6711603751224855e-06,1.3493752826922168e-06
2023-04-13 12:30:00,0.6680910127484292,0.6834044164855748,1.339301447609042e-06,1.4759196230387721e-06
2023-04-13 13:00:00,0.40475007636651356,0.5906891397372767,4.3079469767575516e-07,9.82823235200746e-07
2023-04-13 13:30:00,0.7631817056348686,0.47092988750877385,1.5705383681608684e-06,6.649702242949482e-07
2023-04-13 14:00:00,0.6185526876793219,0.6160782099750821,9.922027812243598e-07,1.0486823782113348e-06
2023-04-13 14:30:00,0.39026983748265454,0.551163617542026,8.054651761056484e-07,1.737821410727958e-06
2023-04-13 15:00:00,0.430744295492813,0.5336702891477585,1.1056523227489799e-06,1.8451611157696112e-06
2023-04-13 15:30:00,0.3957285069855,0.4745247339126286,1.1711562885647867e-06,1.8697102035083713e-06
2023-04-13 16:00:00,0.5543553748179829,0.5014262453858366,2.027158933541368e-06,1.8223571341923136e-06
2023-04-14 10:00:00,0.789381197992051,0.6134212864376457,4.077589771106453e-06,2.624849278504359e-06
2023-04-14 10:30:00,1.0357650871530057,0.694192210646752,6.078445263236526e-06,2.8711295012494327e-06
2023-04-14 11:00:00,1.0373174769783573,0.8909869282293749,4.577366283522988e-06,3.4826744372696708e-06
2023-04-14 11:30:00,0.8558615506368812,0.8004780519200809,2.3422801719887913e-06,2.1283586015161606e-06
2023-04-14 12:00:00,0.8006853482032472,0.838668231452595,1.8675410600141878e-06,2.1212719807719464e-06
2023-04-14 12:30:00,1.0640410826451576,0.7914124459445416,3.1690644957714445e-06,1.8226671809480515e-06
2023-04-14 13:00:00,0.8759130692401703,0.877069251742338,1.7614164638400251e-06,1.8230851780431334e-06
2023-04-14 13:30:00,1.0672498239724877,0.8905846464025428,2.7879806913990107e-06,2.0021556007933704e-06
2023-04-14 14:00:00,1.0783046993007868,0.9008832653988227,2.782733555418133e-06,2.0017768538965355e-06
2023-04-14 14:30:00,0.5981904815410973,0.8779545798251163,1.8257847566858325e-06,4.059629952272232e-06
2023-04-14 15:00:00,0.7004282257120193,0.7150680775252309,2.825066663794143e-06,3.0874021594755753e-06
2023-04-14 15:30:00,0.7628512976980657,0.7283179386827252,4.2933972987154205e-06,4.096702627362607e-06
2023-04-14 16:00:00,0.5487522398173912,0.8170716983043571,1.89032725615696e-06,4.346772216087045e-06
2023-04-17 10:00:00,0.740299760974578,0.6621850027148342,3.4000473363694726e-06,2.8744446958760646e-06
2023-04-17 10:30:00,0.7680502428815466,0.7140652523711501,3.25931198735798e-06,2.9544456858744235e-06
2023-04-17 11:00:00,0.8241633503118588,0.6866294517202178,2.688970761476581e-06,1.9647118321500897e-06
2023-04-17 11:30:00,1.0290163880723597,0.7775900943656738,2.812314584519507e-06,1.671867178747562e-06
2023-04-17 12:00:00,1.0672498239724877,0.8625042393767967,2.994876138428871e-06,2.0212994548123562e-06
2023-04-17 12:30:00,0.7644588300827496,0.9483369889835328,1.5328178236244218e-06,2.424028395648152e-06
2023-04-17 13:00:00,0.7952285814189675,0.7334599734988232,1.1729966039366343e-06,1.043915354335304e-06
2023-04-17 13:30:00,0.7707802291337672,0.7356334140622063,1.3498146096110044e-06,1.2859451781484675e-06
2023-04-17 14:00:00,0.6036904142933823,0.6819925915318952,7.851508499578104e-07,1.0555402394772756e-06
2023-04-17 14:30:00,0.4587755273014894,0.6750496256273655,1.017603238486739e-06,2.32324623858408e-06
2023-04-17 15:00:00,0.46323577091027857,0.515853784947757,1.1851682931979412e-06,1.60686197787008e-06
2023-04-17 15:30:00,0.35644035577708844,0.5363779592743406,9.116727079895361e-07,2.2426673897443814e-06
2023-04-17 16:00:00,0.5242929586431418,0.47903178813977115,1.608499505100209e-06,1.4880901290563132e-06
2023-04-18 10:00:00,0.7819827915385843,0.6162003894870791,2.966834524275728e-06,1.9627162725924216e-06
2023-04-18 10:30:00,0.8845532010548187,0.7875468340443497,4.03293886416187e-06,3.324886354270071e-06
2023-04-18 11:00:00,1.0783046993007868,0.8721062527305098,4.444687522818002e-06,3.0022799705334122e-06
2023-04-18 11:30:00,1.0985800037714708,0.8077455939205498,3.0732891873910846e-06,1.7246977940877298e-06
2023-04-18 12:00:00,1.1024036764812513,0.8792429394191053,3.1841607630790273e-06,2.090564304432046e-06
2023-04-18 12:30:00,0.8737922130892491,0.9053748482319854,1.784611549452263e-06,1.9739973333446357e-06
2023-04-18 13:00:00,1.077236345413042,0.7454741599270083,2.00119231758936e-06,1.0011946503651495e-06
2023-04-18 13:30:00,0.7231983865122872,0.8482838072897471,1.1722335465344982e-06,1.6684652807281358e-06
2023-04-18 14:00:00,0.6654930213978949,0.7284071912468785,8.876726503998225e-07,1.1132190879027176e-06
2023-04-18 14:30:00,0.6522736387520562,0.7164111926216177,1.993897648477582e-06,2.521677646485586e-06
2023-04-18 15:00:00,0.7975507693238034,0.7044319843204009,3.3748768836934457e-06,2.764572656461237e-06
2023-04-18 15:30:00,0.4361266407668421,0.7723595022361021,1.3246150155161564e-06,4.3273023242741266e-06
2023-04-18 16:00:00,0.5361772824224951,0.6181344329436067,1.6553744039310521e-06,2.3431135538657367e-06
2023-04-19 10:00:00,0.7595633429348475,0.6932151979621138,2.7580570572821207e-06,2.4159879925863754e-06
2023-04-19 10:30:00,0.6659999968873906,0.8266504744756494,2.248904105060337e-06,3.590620078538855e-06
2023-04-19 11:00:00,0.7142101715378022,0.7488643258421144,1.9722883992760625e-06,2.264348603630316e-06
2023-04-19 11:30:00,0.7328723729869456,0.6750422709927644,1.3954844901111435e-06,1.2484656196437784e-06
2023-04-19 12:00:00,0.5790774964162798,0.7093903324401866,8.747715250001468e-07,1.37756458489403e-06
2023-04-19 12:30:00,0.6161586074549443,0.6796245587704414,8.651180819417344e-07,1.1091060056836091e-06
