date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-04-11 14:30:00,0.3460766130736239,-0.17533545759127026,0.2546036210581786,9.214592000924372e-07,6.613205404087486e-07,1.075800256250779e-06
2019-04-11 15:00:00,-0.4446409244290983,-0.22631762672105127,0.3460766130736239,6.34663326829348e-07,9.544260709058922e-07,1.790314857266861e-06
2019-04-11 15:30:00,-1.0569352456391279,-0.3780600509623074,-0.4446409244290983,4.774396104163993e-07,1.1379743799290269e-06,1.126720615517834e-06
2019-04-11 16:00:00,-0.6021773082433519,-0.4850249410219102,-1.0569352456391279,1.2521204755242038e-06,1.7017941666065827e-06,1.0165506051516456e-06
2019-04-12 14:00:00,-1.066854518403968,-0.4368821839396707,-0.6021773082433519,2.4014295092442925e-07,5.450616645705197e-07,4.889431203934601e-07
2019-04-12 14:30:00,-1.1690739219921813,-0.6575480971889224,-1.066854518403968,2.542648661229106e-07,5.126506163706445e-07,3.6029764688997757e-07
2019-04-12 15:00:00,-1.1187817267139657,-0.7994036157378968,-1.1690739219921813,2.663602183335097e-07,4.4315514927741963e-07,3.2404810633546703e-07
2019-04-12 15:30:00,-1.2631416199675627,-0.8704455333149197,-1.1187817267139657,3.8847596714442947e-07,6.95492076542852e-07,5.741701494308187e-07
2019-04-12 16:00:00,-0.6085722832780842,-0.8396641597295538,-1.2631416199675627,1.2441387450279016e-06,1.193683456414419e-06,8.271317898050468e-07
2019-04-15 14:00:00,-1.3180181829279451,-0.7197035408943577,-0.6085722832780842,1.8680601217229593e-07,4.1078812774534164e-07,4.858263179041726e-07
2019-04-15 14:30:00,-0.75536921253107,-0.9770535642652247,-1.3180181829279451,3.845528432465564e-07,3.724448921586344e-07,2.8027375507582244e-07
2019-04-15 15:00:00,-1.0656395147650652,-0.8629608049686268,-0.75536921253107,2.808980547107796e-07,4.158658547032832e-07,4.90093745707394e-07
2019-04-15 15:30:00,-1.5911881557195926,-0.8084468045114159,-1.0656395147650652,2.7983069834010827e-07,7.399764398422464e-07,6.055081312712087e-07
2019-04-15 16:00:00,-1.137902336423437,-1.1709858042528605,-1.5911881557195926,5.900711101169145e-07,6.901105570408403e-07,4.797628001563307e-07
2019-04-16 14:00:00,-0.9887734883105264,-0.9518092931252251,-1.137902336423437,2.5964502377246067e-07,3.2569840824152425e-07,2.861514271653537e-07
2019-04-16 14:30:00,-0.671883276910755,-0.8474424239952216,-0.9887734883105264,4.1803583093617736e-07,4.23985911307526e-07,3.895575145212113e-07
2019-04-16 15:00:00,-1.0251419937818937,-0.6748534380207999,-0.671883276910755,2.925072140736606e-07,5.019347396534723e-07,5.327661719875963e-07
2019-04-16 15:30:00,-1.132745030936066,-0.9020671508252176,-1.0251419937818937,4.425829463648602e-07,6.738435762936251e-07,6.305330122682859e-07
2019-04-16 16:00:00,0.34959658040181907,-0.7553018254710487,-1.132745030936066,2.5309778321658487e-06,1.0134897182324734e-06,7.353554370158603e-07
2019-04-17 14:00:00,-0.2836120802103821,-0.28334769181636277,0.34959658040181907,4.771403835404312e-07,5.769567840376232e-07,1.1498123024497609e-06
2019-04-17 14:30:00,1.03847061639323,-0.368964444668152,-0.2836120802103821,1.8415308785804916e-06,5.449040192973092e-07,6.280403316421288e-07
2019-04-17 15:00:00,0.48511653601750737,0.3135875626540737,1.03847061639323,1.0859932449566756e-06,1.1058986395649946e-06,2.4161700468173875e-06
2019-04-17 15:30:00,-0.14986061110679394,0.07154202721001722,0.48511653601750737,8.7358623845823e-07,1.3177772772981744e-06,2.1088932836918715e-06
2019-04-17 16:00:00,-0.21596338833809092,-0.13040918709351396,-0.14986061110679394,1.4377016387063412e-06,1.8932447962422417e-06,1.9649820510342015e-06
2019-04-18 14:00:00,-0.7545858879387097,-0.0984574015576547,-0.21596338833809092,2.5602475791935874e-07,5.965093175167166e-07,5.612863648055822e-07
2019-04-18 14:30:00,-0.36516827821229647,-0.3347987048651276,-0.7545858879387097,4.524664466344348e-07,5.638427539523912e-07,3.9214457243807684e-07
2019-04-18 15:00:00,-0.250365345563182,-0.4494190903221348,-0.36516827821229647,5.204888149526799e-07,5.156389848958448e-07,5.936560110198744e-07
2019-04-18 15:30:00,-1.063907015956433,-0.4932032421493032,-0.250365345563182,3.4123141140940774e-07,7.299360092104347e-07,9.847985700082533e-07
2019-04-18 16:00:00,-0.27985100716217914,-0.6029441256982074,-1.063907015956433,1.0956425638901542e-06,9.588123593041463e-07,6.399402784915559e-07
2019-04-22 14:00:00,-1.3924057443822875,-0.3927885140357907,-0.27985100716217914,1.2073665311140637e-07,3.9659722078265544e-07,4.698911489311606e-07
2019-04-22 14:30:00,-0.9391099572486361,-0.7173712975537369,-1.3924057443822875,2.1968878848720036e-07,3.315049798535814e-07,1.7861823080394635e-07
