date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-03-09 17:00:00,-0.36467236440917894,0.015397698740112542,-0.4837855070987569,4.052291910872126e-07,8.16117870204001e-07,4.292157975658941e-07
2016-03-10 16:30:00,-0.4965377929239665,-0.37498851817655154,-0.36467236440917894,6.708396167170161e-07,1.0432699905216931e-06,9.132554783883109e-07
2016-03-10 17:00:00,0.4476176963063949,-0.3811104573625974,-0.4965377929239665,8.880850055042334e-07,5.339889953884194e-07,4.1220966886332486e-07
2016-03-11 16:30:00,-0.024691310117866294,-0.2455071349182445,0.4476176963063949,1.0170851137990069e-06,1.1231765756005465e-06,1.9461828860566894e-06
2016-03-11 17:00:00,-0.5012830687145371,-0.17289691463208834,-0.024691310117866294,3.4383665356415186e-07,6.575946930904664e-07,6.607520180862551e-07
2016-03-14 16:30:00,-0.1219384365533287,-0.7550077265096258,-0.5012830687145371,9.147961438368045e-07,6.689222773843598e-07,7.469339519462089e-07
2016-03-14 17:00:00,-0.624433991576014,-0.591238434838461,-0.1219384365533287,2.950643850435489e-07,4.2007155375429877e-07,5.819062141902207e-07
2016-03-15 16:30:00,-0.6492137704505119,-0.9447626401457057,-0.624433991576014,5.358878623464187e-07,5.491721577781552e-07,6.554518563571229e-07
2016-03-15 17:00:00,-0.018901183301458957,-0.272077553944321,-0.6492137704505119,5.14223165450893e-07,5.4977928287293e-07,3.266747105802897e-07
2016-03-16 16:30:00,0.06321739336950039,-0.14284969078770637,-0.018901183301458957,1.0275329958298596e-06,1.1515738991545545e-06,1.1293727066675033e-06
2016-03-16 17:00:00,-0.5536847322004022,0.2417401705547828,0.06321739336950039,2.950643850435489e-07,9.002337113273105e-07,6.52437834127677e-07
2016-03-17 16:30:00,0.6830242099023085,-0.33717895542333287,-0.5536847322004022,1.909740933857546e-06,9.481906873220845e-07,6.615820960992018e-07
2016-03-17 17:00:00,-0.4324816659634383,-0.011820980947981008,0.6830242099023085,3.2483136907422324e-07,6.813000338756156e-07,1.1825544998376484e-06
2016-03-18 16:30:00,0.23823977421482034,-0.1423429840743361,-0.4324816659634383,1.2973069856277913e-06,1.2210897860028404e-06,7.915116150442449e-07
