date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-06-21 11:00:00,0.08589326582002421,0.7860000665150343,0.6169896919063227,1.7907116805576563e-06,4.064305300180636e-06,3.5810886727321675e-06
2016-06-22 10:00:00,-0.1883236216629971,0.4723876440759207,0.08589326582002421,2.405618703303283e-06,5.249019490245978e-06,3.7209585652908376e-06
2016-06-22 10:30:00,-0.4592718562278062,-0.08407667615562313,-0.1883236216629971,1.4954631801473305e-06,2.4526131807426666e-06,2.305601303917097e-06
2016-06-22 11:00:00,0.2007932779441184,0.10883087185257481,-0.4592718562278062,2.186288380507029e-06,2.2473815851395083e-06,1.3285624158573062e-06
2016-06-23 10:00:00,-0.07566098487295214,0.37623307698164293,0.2007932779441184,2.6924990153669147e-06,4.767808323296412e-06,4.174027203725735e-06
2016-06-23 10:30:00,0.6144596158363882,0.2614722408378897,-0.07566098487295214,4.376141720365676e-06,3.4649665451524667e-06,2.580554113626219e-06
2016-06-23 11:00:00,0.03838566379537944,0.4797991528864829,0.6144596158363882,2.05606688559232e-06,3.60287187378894e-06,4.3009078567616e-06
2016-06-24 10:00:00,1.0771689833770495,0.18302763378851633,0.03838566379537944,8.527529823217683e-06,3.930164510216081e-06,3.548318083449846e-06
2016-06-24 10:30:00,1.3742116110555411,1.1485763695533897,1.0771689833770495,9.561927098162851e-06,8.599266824399186e-06,8.353695010950348e-06
2016-06-24 11:00:00,1.7752651841439597,1.3669993147031607,1.3742116110555411,1.2512964601346254e-05,9.374772525203357e-06,9.851946015804802e-06
2016-06-27 10:00:00,1.8463595645065247,1.6181104875214545,1.7752651841439597,1.840256972319934e-05,1.650666335106597e-05,2.015300144238595e-05
2016-06-27 10:30:00,1.599773498676532,2.0163124222961493,1.8463595645065247,1.2342214273528064e-05,2.109608053924139e-05,1.8570397967342098e-05
2016-06-27 11:00:00,1.385956703872706,1.640562405746204,1.599773498676532,8.477849277141524e-06,1.2324453752059132e-05,1.23447502082514e-05
2016-06-28 10:00:00,0.5395269154366744,1.5424856779861817,1.385956703872706,5.310101067923687e-06,1.6315124046354682e-05,1.455592250628538e-05
2016-06-28 10:30:00,0.11376697673585312,0.21815695568047952,0.5395269154366744,2.953377893457086e-06,3.694563611366136e-06,5.3157111398610976e-06
2016-06-28 11:00:00,0.3750950727935418,0.3219104143338608,0.11376697673585312,3.2354951437479627e-06,3.4574116055288503e-06,2.9294397039302395e-06
2016-06-29 10:00:00,0.6676081266302347,0.5208723545730203,0.3750950727935418,6.479915769300358e-06,6.305956366608297e-06,5.6868230713116775e-06
2016-06-29 10:30:00,0.32190096823086556,0.054323154393034846,0.6676081266302347,3.932801848551941e-06,3.3915844401697396e-06,6.5339820611310645e-06
2016-06-29 11:00:00,-0.13377729785817216,-0.13328730166703195,0.32190096823086556,2.042985204800271e-06,2.3034890971074285e-06,3.7887935310780435e-06
2016-06-30 10:00:00,0.6987212277793606,0.08236648514392184,-0.13377729785817216,7.041610104285148e-06,4.284504937240865e-06,3.6013026429091185e-06
2016-06-30 10:30:00,0.3578694631388295,0.05994222907135408,0.6987212277793606,4.0768335863510335e-06,3.4106956497891455e-06,6.740470090514179e-06
2016-06-30 11:00:00,0.8831136254862955,0.1282079231386875,0.3578694631388295,5.377376023807736e-06,2.848571746326298e-06,3.739356971230066e-06
2016-07-01 10:00:00,-0.49803872267853677,0.12543005546580005,0.8831136254862955,2.12777514628637e-06,4.473041408304383e-06,9.956111150435031e-06
2016-07-01 10:30:00,-0.179260492000477,-0.4447426689381191,-0.49803872267853677,2.727184796488484e-06,2.3568137295511967e-06,2.3313533485965373e-06
2016-07-01 11:00:00,-0.6736220026055886,-0.15778967951868605,-0.179260492000477,1.1907309582307357e-06,2.2477339926218308e-06,2.2953519311319617e-06
2016-07-05 10:00:00,0.1955440087038447,-0.3764778815120051,-0.6736220026055886,4.053574407860352e-06,2.5782221534795116e-06,1.9984869101330394e-06
2016-07-05 10:30:00,0.27810924159499884,0.07570362353636893,0.1955440087038447,3.7642942135108064e-06,3.464878849028971e-06,4.075332953696489e-06
2016-07-05 11:00:00,0.22442782938105665,0.34800602519666907,0.27810924159499884,2.7829589472400133e-06,3.548822396232675e-06,3.452689326387585e-06
2016-07-06 10:00:00,0.9371831782852293,0.30259370947747094,0.22442782938105665,9.143123951578206e-06,5.462658354428235e-06,5.270915497016351e-06
2016-07-06 10:30:00,1.132856752433426,0.6878082663742621,0.9371831782852293,1.0128843151478881e-05,7.314520832391777e-06,9.793029295706634e-06
2016-07-06 11:00:00,0.8031117647945862,0.6810232352052257,1.132856752433426,5.213759228522766e-06,5.2003998094761365e-06,8.525003409308926e-06
2016-07-07 10:00:00,-0.7949194725664892,0.23019176185331347,0.8031117647945862,2.0745572666539685e-06,6.516789860210535e-06,1.2058096001710881e-05
2016-07-07 10:30:00,-0.2294136353353995,-0.2148978259254762,-0.7949194725664892,2.9283002453687028e-06,3.3483270905929434e-06,1.9559452791265304e-06
2016-07-07 11:00:00,-0.051497961596430386,-0.26323141259230526,-0.2294136353353995,2.353573068935722e-06,2.1462541769748476e-06,2.3163119717071565e-06
2016-07-08 10:00:00,0.38489606337258486,-0.14980245021161212,-0.051497961596430386,6.750140377859522e-06,4.456606891821062e-06,5.1301073008333305e-06
2016-07-08 10:30:00,-0.5044128004324264,0.22920081512185445,0.38489606337258486,2.2242570918529854e-06,5.2203240901985485e-06,6.364203783494747e-06
2016-07-08 11:00:00,-0.2882403855603748,0.14890265464370464,-0.5044128004324264,1.8574270141801363e-06,3.2409229379665326e-06,1.7594074713349335e-06
2016-07-11 10:00:00,-0.8590283154273823,-0.024245492980018886,-0.2882403855603748,2.226976477972417e-06,5.783161760769769e-06,4.6338592618073835e-06
2016-07-11 10:30:00,-0.22651677650087265,-0.41182522604542693,-0.8590283154273823,2.9367954165196385e-06,2.749814473016242e-06,1.8344867689742438e-06
