date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-06-15 10:30:00,-1.0832236302443121,0.20465719373968078,0.16508313726561852,6.499936367385606e-06,2.7544480724953537e-05,2.81107334037455e-05
2022-06-15 11:00:00,-0.30935169246503946,-0.5394136617273939,-1.0832236302443121,8.409703934778986e-06,7.810377263061992e-06,4.814184440461147e-06
2022-06-15 11:30:00,-0.6338642266710899,-0.06536363293714123,-0.30935169246503946,5.323326352294004e-06,1.0987166650226005e-05,9.140025877517257e-06
2022-06-15 12:00:00,-0.3616337564583656,-0.3612771868808694,-0.6338642266710899,6.075171217090067e-06,7.104267856127498e-06,5.743288885665772e-06
2022-06-15 12:30:00,-0.7482391095925607,-0.39726287099579843,-0.3616337564583656,3.8963252987171705e-06,6.4697604565956505e-06,7.1184610068233795e-06
2022-06-15 13:00:00,-0.01427979364364873,-0.5642792442663965,-0.7482391095925607,5.8012413727509135e-06,3.91259736615576e-06,3.4561834420395767e-06
2022-06-15 13:30:00,-0.9987192271767267,-0.029146298699069137,-0.01427979364364873,2.693243726573993e-06,8.30159952104456e-06,8.94628236112716e-06
2022-06-15 14:00:00,0.3646842513353832,-0.5088252110393033,-0.9987192271767267,8.432524090273238e-06,4.115316109751242e-06,2.677129093609243e-06
2022-06-15 14:30:00,1.53505929489706,0.007524125350597849,0.3646842513353832,3.58790152034186e-05,9.104295981267408e-06,1.3816034896461703e-05
2022-06-16 10:30:00,-0.0579767171495682,0.8153068997659507,1.53505929489706,1.8120416759367518e-05,5.0726673911071914e-05,0.00011062295670586758
2022-06-16 11:00:00,0.1937127583366145,0.2272647579357512,-0.0579767171495682,1.3907812327702274e-05,1.6812651819504063e-05,1.3420904988444683e-05
2022-06-16 11:30:00,0.6158419319606132,0.6965417969354749,0.1937127583366145,1.8574775804485055e-05,2.35384052564616e-05,1.5115605205689453e-05
