date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-05-17 16:30:00,-0.23336844601598727,-0.2297721759871374,-0.47808478005109656,7.443348953455708e-07,1.046916527166989e-06,9.152826607159513e-07
2021-05-17 17:00:00,-0.5064541006934586,0.1648574991221251,-0.23336844601598727,1.5422747611879674e-07,4.229514428961837e-07,3.1829304818245393e-07
2021-05-18 16:30:00,0.4539237247747252,0.06942331019273748,-0.5064541006934586,1.4799790814445238e-06,1.4120530217295846e-06,8.896815731622388e-07
2021-05-18 17:00:00,2.2061648219258068,0.44269801794163677,0.4539237247747252,2.1750838394574093e-06,5.226295187538831e-07,5.923156001641434e-07
2021-05-19 16:30:00,0.30066660314227356,0.7275088984608767,2.2061648219258068,1.2696875313418166e-06,2.726804136361514e-06,1.3406333698853731e-05
2021-05-19 17:00:00,0.5557368469840291,0.4652440946856358,0.30066660314227356,4.4613409928958646e-07,5.711454900078511e-07,5.429447378016799e-07
2021-05-20 16:30:00,0.3247366768407254,0.0069779529074659175,0.5557368469840291,1.42787433221725e-06,1.4563674445437333e-06,2.8253866888815843e-06
2021-05-20 17:00:00,0.4864728931504292,-0.26771142506271517,0.3247366768407254,4.5332314820235683e-07,2.98848888087755e-07,6.056651133050493e-07
2021-05-21 16:30:00,0.21297876228560497,-0.32993282191648243,0.4864728931504292,1.4085137546709675e-06,1.1469894495328904e-06,2.908063551156841e-06
2021-05-21 17:00:00,-0.7198367974478419,-0.41979374955110826,0.21297876228560497,1.5422747611879674e-07,2.9177671302547163e-07,6.156646393517814e-07
2021-05-24 16:30:00,-1.3164543210809097,-0.16056519001281772,-0.7198367974478419,3.219589961081752e-07,1.4334372027974696e-06,9.182777717911299e-07
2021-05-24 17:00:00,-0.7508930565623757,-0.1495586812277345,-1.3164543210809097,1.4951135918104657e-07,3.823069793140424e-07,1.3338895250962176e-07
2021-05-25 16:30:00,-1.4712759564801061,-0.319299394215421,-0.7508930565623757,2.757797557539154e-07,1.2230417509560482e-06,8.901977859021836e-07
2021-05-25 17:00:00,-0.39009038211777636,0.6789808804445315,-1.4712759564801061,1.9694518611910814e-07,8.039313337630111e-07,1.0491999226968612e-07
2021-05-26 16:30:00,-1.8418254382466728,-0.059035098132962344,-0.39009038211777636,1.8045585048635194e-07,1.503864853693487e-06,1.2103676277736865e-06
2021-05-26 17:00:00,-0.8269514654908985,-0.17886721787613125,-1.8418254382466728,1.272386381215506e-07,3.409261079056796e-07,7.243202961457734e-08
