date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-12-08 10:00:00,0.3204792966445922,-0.35714658908901303,-0.4106139258932462,3.845156121402594e-06,2.2159731204797336e-06,2.14737886823479e-06
2016-12-08 10:30:00,0.13104442942797867,-0.09374734991448008,0.3204792966445922,2.3284657734071184e-06,2.110492059639098e-06,3.2647116245346316e-06
2016-12-08 11:00:00,-0.15707840284993502,-0.15686949944081224,0.13104442942797867,1.2871884043846383e-06,1.461075094133663e-06,1.991942163853982e-06
2016-12-09 10:00:00,-0.46674971991007297,-0.3251880219793862,-0.15707840284993502,1.749946453249996e-06,2.287936240405643e-06,2.7670547583088546e-06
2016-12-09 10:30:00,-0.39548615916137386,-0.13575407417491178,-0.46674971991007297,1.3753097737646446e-06,2.023673450373052e-06,1.485783762182967e-06
2016-12-09 11:00:00,-0.566710269166979,-0.2742251178186259,-0.39548615916137386,8.316704830776328e-07,1.26449078503381e-06,1.1450314723548825e-06
2016-12-12 10:00:00,0.14069970745955196,-0.5459822340082229,-0.566710269166979,3.0873641503713406e-06,1.763215407932775e-06,1.7655013631314797e-06
2016-12-12 10:30:00,-0.12714966300676167,-0.3428107470659332,0.14069970745955196,1.5611796526304984e-06,1.4280129863214996e-06,2.3674610110702566e-06
2016-12-12 11:00:00,-0.02232199307297833,-0.19933307900437688,-0.12714966300676167,1.3345634684138753e-06,1.268831605587425e-06,1.3941760038260837e-06
2016-12-13 10:00:00,0.26958455559497096,-0.10468961400146953,-0.02232199307297833,3.5120592601227146e-06,2.741298459735767e-06,3.042936443527773e-06
2016-12-13 10:30:00,0.6075019240180559,0.004095385936133976,0.26958455559497096,2.9240319869372e-06,1.8149542523990021e-06,2.4195294929128505e-06
2016-12-13 11:00:00,0.015448640548287429,0.10909537653047673,0.6075019240180559,1.3310670567710437e-06,1.6588605877797863e-06,2.7914500342439015e-06
2016-12-14 10:00:00,-0.41860360541736874,0.35999968385806624,0.015448640548287429,1.7647594430895345e-06,4.3628302925568e-06,3.1600682270204614e-06
2016-12-14 10:30:00,-0.31588244276950306,0.07894026239516153,-0.41860360541736874,1.161345346416761e-06,1.9560069769778914e-06,1.2157788932930455e-06
2016-12-14 11:00:00,0.07326457253366314,-0.12424582328619908,-0.31588244276950306,1.4084434889730513e-06,1.31190215295873e-06,1.1072341564510753e-06
2016-12-15 10:00:00,0.9151688041083261,0.002393576473992097,0.07326457253366314,6.491817062607416e-06,2.9572818769606327e-06,3.245161840715342e-06
