date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-09-15 15:30:00,0.17273313985268324,0.30225608121712677,0.05009257226798347,9.784674830871946e-07,1.3661523882281202e-06,1.1246856865387826e-06
2021-09-15 16:00:00,0.08238412644565152,0.31845601681613034,0.17273313985268324,1.6726478202684943e-06,2.5979505337869605e-06,2.3789728142973694e-06
2021-09-16 14:00:00,1.2135845749766254,0.36086151883159734,0.08238412644565152,1.6832819514220252e-06,8.800869846061346e-07,7.057154841008062e-07
2021-09-16 14:30:00,0.7338077394511302,0.7978819697871626,1.2135845749766254,1.6702835715490655e-06,2.184333486086433e-06,3.5067235830201415e-06
2021-09-16 15:00:00,0.24659168395586306,0.35583033941645414,0.7338077394511302,9.915790362548493e-07,1.356659096413447e-06,2.097343058978795e-06
2021-09-16 15:30:00,0.798814767221458,0.18357239674998305,0.24659168395586306,1.8299962236701092e-06,1.2132644610024696e-06,1.3688934579673027e-06
2021-09-16 16:00:00,-0.11107680625883631,0.5350575045658156,0.798814767221458,1.3784324658373488e-06,3.2262625619235653e-06,4.449316243644739e-06
2021-09-17 14:00:00,1.4514066864320956,0.2125180404781017,-0.11107680625883631,2.5044911721570163e-06,8.899767312244973e-07,6.821634377002145e-07
2021-09-17 14:30:00,1.3655565228059725,1.479913310041358,1.4514066864320956,3.1416313357617426e-06,4.320374470885756e-06,4.448221088513709e-06
2021-09-17 15:00:00,1.1416177078349605,1.2393119253721248,1.3655565228059725,2.4267900171752857e-06,3.2821763269680244e-06,3.944886238580006e-06
2021-09-17 15:30:00,1.2788832371055925,1.1297680922686208,1.1416177078349605,2.957612553639116e-06,3.1252376365026847e-06,3.3502291364677493e-06
2021-09-17 16:00:00,1.4904158892270285,1.0902797591483864,1.2788832371055925,6.4403121363974126e-06,5.294581678920267e-06,6.7730821808241865e-06
2021-09-20 14:00:00,1.8381262129920835,1.1161395155057143,1.4904158892270285,3.6869704905673934e-06,2.1969312796526073e-06,3.383824877843678e-06
2021-09-20 14:30:00,1.7555201811638952,2.273639115021372,1.8381262129920835,4.639960517531514e-06,9.555031616232956e-06,6.5484199230554944e-06
2021-09-20 15:00:00,2.380528910539512,2.411376533689955,1.7555201811638952,8.376922521778924e-06,1.059700405666378e-05,5.826309466933837e-06
2021-09-20 15:30:00,2.4772829256424505,2.602110870495945,2.380528910539512,9.80391760790355e-06,1.3624274646872367e-05,1.1564498661925044e-05
2021-09-20 16:00:00,1.960515040501674,2.4461667653999744,2.4772829256424505,1.0305483771940175e-05,2.0544042148929785e-05,2.2451466663764505e-05
2021-09-21 14:00:00,1.8851104749378784,1.8212683401957597,1.960515040501674,3.864334100412787e-06,4.446824911270291e-06,5.414636996959618e-06
2021-09-21 14:30:00,1.185035374317584,1.665274037926114,1.8851104749378784,2.8209703473721315e-06,5.5932621164536095e-06,7.382172114335161e-06
2021-09-21 15:00:00,2.3968997082818237,1.4307657897330235,1.185035374317584,8.602974908964916e-06,4.015722334523475e-06,3.3272815780427745e-06
2021-09-21 15:30:00,2.0196943357204837,1.6691921891129133,2.3968997082818237,6.478417196523723e-06,5.5969240484603265e-06,1.2275353748010531e-05
2021-09-21 16:00:00,1.6301042618274888,1.3079226465250917,2.0196943357204837,7.405814092740244e-06,6.581922397040191e-06,1.4207462466359668e-05
2021-09-22 14:00:00,0.3242295585778674,1.6583591204866137,1.6301042618274888,9.019577501240939e-07,4.200422255765939e-06,4.32580825011233e-06
2021-09-22 14:30:00,2.660206379716426,0.8860709628019483,0.3242295585778674,1.5453464081294677e-05,3.2153649606272297e-06,1.942096904591498e-06
2021-09-22 15:00:00,2.801850225704177,2.0926392586422957,2.660206379716426,1.3210407272741e-05,7.972810593777436e-06,1.4898685703725641e-05
2021-09-22 15:30:00,1.944249566877323,2.6671414644166074,2.801850225704177,6.430198341075471e-06,1.6250771379592402e-05,1.969801642029164e-05
2021-09-22 16:00:00,1.5353366871470868,1.5328482038270554,1.944249566877323,7.32765468891173e-06,8.965735244293779e-06,1.4331791943146204e-05
2021-09-23 14:00:00,-0.6697774735815809,1.5197146002660187,1.5353366871470868,4.2203258681812174e-07,4.623085880004176e-06,4.974641517828247e-06
