date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-06-23 15:30:00,0.6935929825479406,-0.4021481615523419,-0.2998897528270721,1.083309133550347e-06,4.972477825541035e-07,5.399187281880993e-07
2017-06-23 16:00:00,-0.3914255131369533,-0.10271065491631715,0.6935929825479406,8.824321791631961e-07,1.6171987220285717e-06,3.5151101568842317e-06
2017-06-26 14:00:00,-0.12907177022067096,-0.29593842265370723,-0.3914255131369533,3.987216369087141e-07,4.6333522648518906e-07,4.1282983685141635e-07
2017-06-26 14:30:00,0.45186516813420674,-0.9202281937238582,-0.12907177022067096,7.906535666841619e-07,2.7528873586068764e-07,5.95289997037644e-07
2017-06-26 15:00:00,0.12838320932082858,-0.39297327735772203,0.45186516813420674,6.642764579578707e-07,5.415286007889468e-07,1.2355927409296813e-06
2017-06-26 15:30:00,0.4572954221659735,-0.5100340578475022,0.12838320932082858,9.472173719485043e-07,4.943546025104258e-07,9.175821415900148e-07
2017-06-26 16:00:00,0.07842359825388101,-0.3169407409103944,0.4572954221659735,1.3317434495195984e-06,1.2314330385397743e-06,2.6181984954677434e-06
2017-06-27 14:00:00,2.036449122269456,-0.31537652809822925,0.07842359825388101,3.4765107580832866e-06,4.5441583635954325e-07,6.604256835178362e-07
2017-06-27 14:30:00,1.5615321389775723,0.8397010146130317,2.036449122269456,2.549023172982455e-06,1.7005182308063511e-06,5.516551361842717e-06
2017-06-27 15:00:00,0.4368335060995854,0.8609732018191474,1.5615321389775723,9.231181061764903e-07,1.937106870940395e-06,3.8260244111896244e-06
2017-06-27 15:30:00,1.0198636806026702,0.20273725298579798,0.4368335060995854,1.957954705503865e-06,1.1874734959086948e-06,1.47107871058304e-06
2017-06-27 16:00:00,0.43942669829956316,0.6023061428947868,1.0198636806026702,2.025423607361529e-06,3.2730172515019444e-06,4.871206082180228e-06
2017-06-28 14:00:00,0.16068228273522678,0.554267505121244,0.43942669829956316,5.738375418605684e-07,1.1679268170489177e-06,1.0206719417542015e-06
2017-06-28 14:30:00,0.24386375774790636,0.08012815565619079,0.16068228273522678,7.563654352544543e-07,8.81692178854404e-07,9.367991233104967e-07
2017-06-28 15:00:00,-1.0064755969195733,0.11970013626138493,0.24386375774790636,2.2232383071377695e-07,9.413967751373144e-07,1.044820190085675e-06
2017-06-28 15:30:00,-0.2486558560920269,-0.41394477294382037,-1.0064755969195733,6.504854682148182e-07,7.570914074137983e-07,4.103559400634243e-07
2017-06-28 16:00:00,-0.7175857481101513,-0.2845712968334384,-0.2486558560920269,6.454062392113257e-07,1.366418486526559e-06,1.3884392463305283e-06
2017-06-29 14:00:00,2.495374748743899,-0.4870673658165312,-0.7175857481101513,5.92560928809887e-06,4.122585222897205e-07,3.209238955166731e-07
2017-06-29 14:30:00,1.6988817934682636,1.588146813767054,2.495374748743899,3.2406936490179998e-06,3.983283067743106e-06,9.673653571310557e-06
2017-06-29 15:00:00,1.5173893371210152,1.3250782549764295,1.6988817934682636,2.77387336724431e-06,3.1424022119771455e-06,4.476595566847046e-06
2017-06-29 15:30:00,1.4905938353024037,1.09650155952599,1.5173893371210152,3.1362485323980077e-06,2.9037094178578614e-06,4.335983959161871e-06
2017-06-29 16:00:00,0.7998393311505811,1.0762027246142511,1.4905938353024037,2.9433539988513806e-06,5.327952908876579e-06,7.904482181335576e-06
2017-06-30 14:00:00,-0.08343726199679402,0.7423177301481569,0.7998393311505811,4.925645437979997e-07,1.5444674723532277e-06,1.6036343653680752e-06
2017-06-30 14:30:00,-0.261755586147288,0.18947126099113423,-0.08343726199679402,5.290453681221251e-07,1.14065163944255e-06,8.510902941112587e-07
2017-06-30 15:00:00,-0.6491052421226815,-0.015401566074067868,-0.261755586147288,3.324459137672858e-07,8.60260122737281e-07,6.59150938221973e-07
2017-06-30 15:30:00,0.113065779955285,-0.039946128731483455,-0.6491052421226815,9.339665224095981e-07,1.10045899497788e-06,5.86630578980226e-07
2017-06-30 16:00:00,0.8912927922237319,0.0587836164311938,0.113065779955285,3.225226589609328e-06,1.9261977587660528e-06,1.99351997521347e-06
2017-07-03 14:00:00,0.9836464770796454,0.8691708426924332,0.8912927922237319,1.391789358813487e-06,1.7043239939773954e-06,1.7080668859991248e-06
2017-07-05 14:00:00,-0.3129627839883895,3.8573871723970097,0.9836464770796454,4.0259325733579543e-07,3.5786667109508963e-05,1.981603686304076e-06
2017-07-05 14:30:00,1.073788475483763,1.3340541625905764,-0.3129627839883895,2.011464317247395e-06,3.582936136891705e-06,6.765407650080674e-07
2017-07-05 15:00:00,0.649556754590499,1.4502353912167114,1.073788475483763,1.2182116214564993e-06,3.7251849072176755e-06,2.506134013836747e-06
2017-07-05 15:30:00,-0.27669041712666775,1.131477457275823,0.649556754590499,6.978996881260236e-07,3.917845670304449e-06,2.371903942714539e-06
2017-07-05 16:00:00,-0.11716698670857006,0.22550723936017336,-0.27669041712666775,1.202189859361017e-06,2.3253555610920922e-06,1.3795357895667777e-06
2017-07-06 14:00:00,0.6371257184648762,-0.5848640864169392,-0.11716698670857006,1.041081408450183e-06,4.211880536056421e-07,6.590822088855817e-07
2017-07-06 14:30:00,0.28776787898931566,0.6283420018637603,0.6371257184648762,1.0235876782244337e-06,1.97573773374681e-06,1.9538413133228005e-06
2017-07-06 15:00:00,0.7622490296297038,0.31551026047622627,0.28776787898931566,1.4998297319364739e-06,1.317408796975478e-06,1.25608049088063e-06
2017-07-06 15:30:00,0.8288448814686884,0.5495134124178015,0.7622490296297038,2.108244053243862e-06,2.1892912996081276e-06,2.65484230919176e-06
2017-07-06 16:00:00,-0.05576129515514339,0.7031634501061164,0.8288448814686884,1.278324796551453e-06,3.7491500748773957e-06,4.167358395589438e-06
2017-07-07 14:00:00,-0.3860510876350176,0.1967076946689504,-0.05576129515514339,3.7421797991085143e-07,9.202553613228353e-07,7.008220240953927e-07
2017-07-07 14:30:00,-0.8492995843545934,-0.2982916103113011,-0.3860510876350176,3.35683662227118e-07,7.996956064527272e-07,7.180530440670082e-07
2017-07-07 15:00:00,-1.166127053563491,-0.6517975277869488,-0.8492995843545934,2.4509448057138903e-07,5.628579297278569e-07,4.5286630637423064e-07
2017-07-07 15:30:00,-0.6235245966761216,-0.9489639139419238,-1.166127053563491,4.933610207211765e-07,4.892413062601091e-07,3.859718559722173e-07
2017-07-07 16:00:00,-0.73187089267803,-0.8655001217556303,-0.6235245966761216,6.501454775947613e-07,7.810357119441576e-07,9.752249454210363e-07
2017-07-10 14:00:00,-0.7740826178649023,-0.9798780397219817,-0.73187089267803,2.3999459729263545e-07,2.682380799593679e-07,3.369565024257247e-07
2017-07-10 14:30:00,-1.161955051671674,-0.997703663115546,-0.7740826178649023,2.4195148225929997e-07,3.9152233450266826e-07,4.799756461550437e-07
2017-07-10 15:00:00,-1.2915186046784015,-1.1669772916573222,-1.161955051671674,2.1621044592765172e-07,3.3624749711324755e-07,3.3127256150671475e-07
2017-07-10 15:30:00,-0.8215670274172027,-1.1089611112696587,-1.2915186046784015,4.0472133512245265e-07,4.169051088820163e-07,3.404856237509988e-07
2017-07-10 16:00:00,-0.6385524901171262,-1.0456405245961484,-0.8215670274172027,7.137370035320217e-07,6.522842752407539e-07,8.00011199463171e-07
2017-07-11 14:00:00,1.2674672344285263,-0.8672259360840036,-0.6385524901171262,1.687101998332536e-06,2.7400006012912106e-07,3.376039725382105e-07
2017-07-11 14:30:00,0.032839172051858156,0.03637053717727501,1.2674672344285263,7.102868826004221e-07,9.787284878076143e-07,3.2859882503082445e-06
2017-07-11 15:00:00,-0.40050240231765954,-0.39603640546669255,0.032839172051858156,4.688840157350022e-07,6.46695395070635e-07,9.734268912609324e-07
