date,true_adj,pred_adj,true_raw,pred_raw
2021-06-08 12:30:00,0.5542607455216737,0.8372516088658204,5.718746650265241e-07,1.379064652637792e-06
2021-06-08 13:00:00,0.5780101324309853,0.6184146560923951,5.436171219237668e-07,6.870804292167708e-07
2021-06-08 13:30:00,0.4634276297876501,0.6097534669208143,3.7078713480545383e-07,7.106660637238456e-07
2021-06-08 14:00:00,0.5350568376471723,0.5908842834664365,4.351443953578189e-07,5.912250172745802e-07
2021-06-08 14:30:00,0.3606353465933799,0.5782846298080817,3.645102336696777e-07,1.0488787995495047e-06
2021-06-08 15:00:00,0.40708355824354947,0.4511251408509675,4.3141929552387645e-07,6.33505439464225e-07
2021-06-08 15:30:00,0.5846214694376479,0.4987206750546379,7.405824814827952e-07,6.252393839922797e-07
2021-06-08 16:00:00,0.450470323686016,0.5668862402204053,8.167392956669841e-07,1.4537344925195166e-06
2021-06-09 10:00:00,0.756451242218567,0.5835177548248163,2.6056789048497075e-06,1.7318486858426686e-06
2021-06-09 10:30:00,0.5708399345872259,0.7471943264569936,1.1032091559640289e-06,2.0249917071279064e-06
2021-06-09 11:00:00,0.45687176312236566,0.637380083598913,5.707982160373348e-07,1.2198561452500342e-06
2021-06-09 11:30:00,0.3760765359107378,0.5824372065961736,3.021530114252501e-07,8.098122229606295e-07
2021-06-09 12:00:00,0.5773043022609718,0.4771928938313977,6.189469700026938e-07,4.968613621566291e-07
2021-06-09 12:30:00,0.47038156281007665,0.5753205665379411,3.438823914291825e-07,5.76335317509149e-07
2021-06-09 13:00:00,0.34900660601607053,0.46013547345580746,1.7632010277589704e-07,3.6413668215674505e-07
2021-06-09 13:30:00,0.48124904513543565,0.4302573897579253,3.472495280208332e-07,3.372779052888596e-07
2021-06-09 14:00:00,0.47283850674020694,0.4797375731735246,3.134153110296112e-07,3.784607458478929e-07
2021-06-09 14:30:00,0.38285781511311096,0.49895204585801933,3.734961139478491e-07,7.358355245684008e-07
2021-06-09 15:00:00,0.40437669652693115,0.4210782959563841,3.411351731246384e-07,4.5298633863671735e-07
2021-06-09 15:30:00,0.5190872521072359,0.5035011202099897,5.155137120056873e-07,5.612206891999792e-07
2021-06-09 16:00:00,0.5889506476011128,0.6137044151900428,1.211377902731873e-06,1.4544436183045442e-06
2021-06-10 10:00:00,0.8519235083741002,0.6065688699866805,3.060651941833164e-06,1.719536353059332e-06
2021-06-10 10:30:00,0.7618732452676505,0.6002691010952582,1.7588895941547863e-06,1.2125444198162218e-06
2021-06-10 11:00:00,1.1226175487244874,0.6269867205644578,2.909941438849248e-06,9.996529071797735e-07
2021-06-10 11:30:00,0.8680670421907812,0.8167354516368939,1.4637754802840704e-06,1.3731466680812342e-06
2021-06-10 12:00:00,0.7460685873418073,0.6599874929830649,8.565193693538814e-07,7.315598773308117e-07
2021-06-10 12:30:00,0.8417343301670164,0.6581369857092856,9.13983093343864e-07,6.101327097720485e-07
2021-06-10 13:00:00,0.8039103001186,0.7684124966743218,7.729329471576064e-07,7.538145715706965e-07
2021-06-10 13:30:00,0.6447259975619476,0.6839512427452143,5.042398554917174e-07,6.157773528952787e-07
2021-06-10 14:00:00,0.5456164248183701,0.6230741706057042,3.6706040921737693e-07,5.277851556858011e-07
2021-06-10 14:30:00,0.385605130194923,0.5020732027156377,3.571488167673046e-07,7.011432267639454e-07
2021-06-10 15:00:00,0.5730070006247371,0.49487194605843243,5.474083992220279e-07,4.747008120307237e-07
2021-06-10 15:30:00,0.6770517156348168,0.501483669553482,7.718762111556566e-07,4.905304716178277e-07
2021-06-10 16:00:00,0.7816948087252994,0.6112620188465759,1.8330742787391e-06,1.2403648015619135e-06
2021-06-11 10:00:00,0.8037692655415852,0.6307496236176409,2.349727903229728e-06,1.5918611939208588e-06
2021-06-11 10:30:00,0.6368351307914693,0.6596145116943495,1.0970510832605784e-06,1.284674703066768e-06
2021-06-11 11:00:00,0.6572924443963825,0.5917496567992702,1.0027868009904408e-06,9.052149928956266e-07
2021-06-11 11:30:00,0.6643215709961808,0.5907740775879232,7.915683885019634e-07,6.974379175980963e-07
2021-06-11 12:00:00,0.45625894700140035,0.5873968813123724,2.727160482347715e-07,5.041906934603321e-07
2021-06-11 12:30:00,0.6595640348127175,0.4708096995221245,4.3589498837626957e-07,2.6201346225864465e-07
2021-06-11 13:00:00,0.5929678237751597,0.5628012367106563,3.1248703334101636e-07,3.168977695119728e-07
2021-06-11 13:30:00,0.36547716296014354,0.5095483485439842,1.1187353313803451e-07,2.508172618036266e-07
2021-06-11 14:00:00,0.36038245677358854,0.4626213908523315,1.294427666956329e-07,2.530013007227322e-07
2021-06-11 14:30:00,0.35531057126570187,0.3441740755790306,2.456179908872898e-07,3.079512315432105e-07
2021-06-11 15:00:00,0.3706876537777631,0.3839559977943883,2.0108058645301726e-07,2.740170217095086e-07
2021-06-11 15:30:00,0.5337408336536434,0.3672355949830692,3.9834553835219003e-07,2.4426909683064085e-07
2021-06-11 16:00:00,0.461052328068809,0.4486101780949865,5.988308058862835e-07,6.791477665699606e-07
2021-06-14 10:00:00,0.6278000919794069,0.4117489325592694,1.424830201832532e-06,7.568782332949657e-07
2021-06-14 10:30:00,0.6974031482827892,0.5485360518822525,1.2040226709170814e-06,8.434609134158928e-07
2021-06-14 11:00:00,0.6695428170788006,0.6138644481555374,9.972206756256711e-07,9.268606178704219e-07
2021-06-14 11:30:00,0.49892983107984396,0.5781518217054464,4.3245555853943873e-07,6.498848879767101e-07
2021-06-14 12:00:00,0.639977688986925,0.5708614706062923,5.27430580948127e-07,4.7094927163552254e-07
2021-06-14 12:30:00,0.5960435480240086,0.6253015873856924,3.506881838598392e-07,4.2527684971510043e-07
2021-06-14 13:00:00,0.7056088016810665,0.6201579020291542,4.345502616388456e-07,3.7043531074124357e-07
2021-06-14 13:30:00,0.5515474084895765,0.6560034946793416,2.453868778421924e-07,3.792623891972882e-07
2021-06-14 14:00:00,0.544431024973467,0.5227106249862539,2.841536400287539e-07,3.0011527297003655e-07
2021-06-14 14:30:00,0.42540386251198303,0.5601750076108594,3.501577937219326e-07,6.84232069511559e-07
2021-06-14 15:00:00,0.43397208238768376,0.5458968016603742,2.689081643781329e-07,4.823708442533388e-07
2021-06-14 15:30:00,0.5344608644877483,0.4738665304517487,3.70850100192754e-07,3.432353403863133e-07
2021-06-14 16:00:00,0.8666146035325547,0.533853538011749,2.012166748047274e-06,8.702933255823472e-07
2021-06-15 10:00:00,0.6824547396843232,0.5824913123095733,1.6074615496675077e-06,1.308503739964301e-06
2021-06-15 10:30:00,0.7023050129265825,0.6845057024167196,9.955049216661497e-07,1.0260710952362041e-06
2021-06-15 11:00:00,0.7435696643846632,0.7196294421564504,1.1066175097500585e-06,1.1162232032919972e-06
2021-06-15 11:30:00,0.5402844318520303,0.6984107359609741,3.9870501981534967e-07,7.206371210368588e-07
2021-06-15 12:00:00,0.9121955985713275,0.601010251568971,9.867136630516988e-07,4.755595888599153e-07
2021-06-15 12:30:00,0.6496521509499287,0.7875070136763586,3.7219985779979706e-07,5.820437900531054e-07
