date,true_adj,pred_adj,true_raw,pred_raw
2019-12-13 11:30:00,1.2641229657024269,1.6812959619396377,2.8369790978624748e-06,4.835765967804013e-06
2019-12-13 12:00:00,1.1034295196957817,1.3734294795037834,2.279906916300151e-06,3.3543611306561137e-06
2019-12-13 12:30:00,0.8909100890714665,1.0575644253429641,1.100823830144749e-06,1.460589214290166e-06
2019-12-13 13:00:00,0.6409529971906736,0.85803035325588,7.176806704228946e-07,1.0014746381785422e-06
2019-12-13 13:30:00,-0.5679292990348124,0.726434395936944,2.106898989206144e-07,8.633997793287932e-07
2019-12-13 14:00:00,0.6380559546450684,0.23404668550536595,7.429066765146657e-07,5.570683356306476e-07
2019-12-13 14:30:00,0.16027348551955356,0.4748141750105762,5.440204916587759e-07,8.368579623719238e-07
2019-12-13 15:00:00,0.6403006806177558,0.22652062927578004,6.451347215954753e-07,4.790504271776441e-07
2019-12-13 15:30:00,-0.01668097059263296,0.27035142746614893,4.999546199651774e-07,7.482046118135896e-07
2019-12-13 16:00:00,0.14090395785819254,0.06228359010043588,1.4337191322504262e-06,1.4885139087552913e-06
2019-12-16 10:00:00,0.15786674009966362,0.02733525823043305,2.3014614237489815e-06,2.2685471269268993e-06
2019-12-16 10:30:00,-0.3706783369986013,-0.07280984873396859,1.028060916043275e-06,1.555301883167408e-06
2019-12-16 11:00:00,-1.0165020276621703,-0.24027675649520325,3.155100665736142e-07,7.701171243694313e-07
2019-12-16 11:30:00,-0.4214832516708409,-0.44704070752817526,5.600245573542272e-07,6.131134135735144e-07
2019-12-16 12:00:00,-0.9655466111532895,-0.2914963402314015,2.8798654609068233e-07,6.346608669830612e-07
2019-12-16 12:30:00,-0.9907069194224487,-0.4030739108197844,1.701300855976996e-07,3.4389043918682354e-07
2019-12-16 13:00:00,-1.0428209441179845,-0.48348842065830694,1.3325316033424768e-07,2.618338276771652e-07
2019-12-16 13:30:00,-0.7202205799912065,-0.4719516526438614,1.8092744564783016e-07,2.6047106468442713e-07
2019-12-16 14:00:00,-0.7173700523811242,-0.39880503767734427,1.9154914857017514e-07,2.9584515557000245e-07
2019-12-16 14:30:00,-0.13909426846234751,-0.32100104503853794,4.03275181187928e-07,3.7760139836422166e-07
2019-12-16 15:00:00,-0.49232113667539856,-0.17854061330863225,2.078542989403646e-07,3.194959588019368e-07
2019-12-16 15:30:00,0.04565936984918828,-0.2178955365134076,5.275407715932136e-07,4.552278221230698e-07
2019-12-16 16:00:00,-0.00394412911796671,-0.04380448806028503,1.2403874281491129e-06,1.338688184152543e-06
2019-12-17 10:00:00,0.39761047695044205,-0.03402312086611818,3.2717050160681564e-06,2.386444058383096e-06
2019-12-17 10:30:00,0.06073492492982879,-0.002178096154595216,1.5826294680715299e-06,1.669128137009155e-06
2019-12-17 11:00:00,-0.04823482637877419,-0.167351201011054,8.308570758307046e-07,8.283768372770607e-07
2019-12-17 11:30:00,-0.8572147731001909,-0.13721399284860467,3.622190407413715e-07,8.357893832971587e-07
2019-12-17 12:00:00,-0.39419928591599707,-0.4120768112703588,5.099236911458315e-07,5.625670446391462e-07
2019-12-17 12:30:00,-0.5774987533325433,-0.3292852307876893,2.571787889609193e-07,3.7022532099150883e-07
2019-12-17 13:00:00,-0.48305822040151547,-0.4356570394231424,2.332272975024735e-07,2.746620514894419e-07
2019-12-17 13:30:00,-0.5826740163790216,-0.33097929518327374,2.0760612645959017e-07,2.999045137275561e-07
2019-12-17 14:00:00,-0.1489894670306029,-0.3897161482095236,3.227542120667512e-07,2.849435676733665e-07
2019-12-17 14:30:00,-0.39187379448514115,-0.23916440841571662,2.8096320044090326e-07,3.6762369278253123e-07
2019-12-17 15:00:00,-0.5223348827308065,-0.25826776626388137,2.0170850332021341e-07,2.9501242446254203e-07
2019-12-17 15:30:00,-1.237831851607094,-0.3780156740310015,1.4743191164246685e-07,3.9123538412047105e-07
2019-12-17 16:00:00,-0.47372737835000045,-0.6567500908890583,8.116694244089124e-07,7.591483291774912e-07
2019-12-18 10:00:00,-0.8488304054615288,-0.41482692141560246,9.925379561072698e-07,1.7205434725061378e-06
2019-12-18 10:30:00,-0.9863532224182254,-0.5314175740235587,5.659042283144688e-07,1.0017334795958962e-06
2019-12-18 11:00:00,-0.41542592187989236,-0.6306479140992088,5.815773239815446e-07,5.267092548343034e-07
2019-12-18 11:30:00,-0.419476211936459,-0.4175401575821642,5.268394691149936e-07,5.928602453567026e-07
2019-12-18 12:00:00,-0.4438626536330048,-0.38209789990596366,4.852177317310443e-07,5.796875368531062e-07
2019-12-18 12:30:00,-0.3216402737442543,-0.2112647584110593,3.321643908406938e-07,4.1660239107853224e-07
2019-12-18 13:00:00,-0.9516940461121113,-0.3427358136793831,1.4596657805931034e-07,3.014073475650659e-07
2019-12-18 13:30:00,-1.1721458221387806,-0.4045073836822718,1.1514254194312165e-07,2.7864429718031794e-07
2019-12-18 14:00:00,-1.0517385983323138,-0.4380618744145425,1.3086181889514908e-07,2.7149546243664693e-07
2019-12-18 14:30:00,-0.09916696737872677,-0.46242937654973354,3.765046992535556e-07,2.9406324783401617e-07
