date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-04-23 11:00:00,-0.4716004627335195,-0.4856817665179307,-0.21529477799006536,8.868084108941906e-07,1.005778909558001e-06,1.3790185025380563e-06
2019-04-24 10:00:00,0.07984729184385309,-0.5178746656371732,-0.4716004627335195,2.7962403570765203e-06,1.7691933779696443e-06,1.938705880925617e-06
2019-04-24 10:30:00,-1.060034399226062,-0.19360748048446036,0.07984729184385309,5.757040777613844e-07,1.5749685609706666e-06,2.1660664677159744e-06
2019-04-24 11:00:00,-0.3471919442236526,-0.36593090549425716,-1.060034399226062,9.859631911283936e-07,1.1130396302777393e-06,5.817083559192708e-07
2019-04-25 10:00:00,0.004859532594835514,-0.18255389151291132,-0.3471919442236526,2.5942255325611517e-06,2.4740203467722237e-06,2.1955425630042033e-06
2019-04-25 10:30:00,1.04567883351198,0.36166957246964654,0.004859532594835514,4.344940697584577e-06,2.521799528765513e-06,1.8466726596008863e-06
2019-04-25 11:00:00,0.6937636265591252,0.7858033696214313,1.04567883351198,2.7351339239673203e-06,3.4493646018030793e-06,4.679953885805447e-06
2019-04-26 10:00:00,0.6207787495202641,0.3541424786443099,0.6937636265591252,4.710739038580279e-06,4.1502909054504015e-06,6.098374920667525e-06
2019-04-26 10:30:00,0.36367625919399593,0.25561359850378185,0.6207787495202641,2.1968170908357693e-06,2.2680416988362743e-06,3.4188514942602657e-06
2019-04-26 11:00:00,-0.017223735644826377,-0.013735493251839363,0.36367625919399593,1.3433856597331791e-06,1.5506143043740237e-06,2.366200921079556e-06
2019-04-29 10:00:00,-0.014041172103878452,-0.13838031740231357,-0.017223735644826377,2.4968373786850394e-06,2.5361714314390402e-06,2.9952717650542003e-06
2019-04-29 10:30:00,-0.43621722528264506,-0.1559563543646688,-0.014041172103878452,9.871986941658522e-07,1.5028252229673856e-06,1.8120970262056596e-06
2019-04-29 11:00:00,-0.4830545706596183,-0.20788603339438025,-0.43621722528264506,8.306958275641417e-07,1.2581556145121718e-06,1.0476383186169883e-06
2019-04-30 10:00:00,0.4978179533098128,-0.14980457897230715,-0.4830545706596183,4.0867598204270816e-06,2.4598485920275415e-06,1.8442497592580404e-06
2019-04-30 10:30:00,0.09541008062794276,0.293494739823356,0.4978179533098128,1.5708857780822127e-06,2.2027227428879724e-06,2.8270681093953923e-06
2019-04-30 11:00:00,0.008783264911008004,0.44611657111077385,0.09541008062794276,1.3006286152610323e-06,2.316716543472031e-06,1.706880032461526e-06
2019-05-01 10:00:00,-0.4413203358695945,0.26185749652175494,0.008783264911008004,1.5977783721545586e-06,3.7127092849406227e-06,3.0159365008112162e-06
2019-05-01 10:30:00,0.46943258307803504,0.0506559679740828,-0.4413203358695945,2.283392218908157e-06,1.727811249340719e-06,1.105283520509847e-06
2019-05-01 11:00:00,-0.49564629389607795,0.3419824105188439,0.46943258307803504,8.05231129482036e-07,2.1403570806860205e-06,2.54376584618091e-06
2019-05-02 10:00:00,0.6296351394278954,-0.14954479369842996,-0.49564629389607795,4.523575628192476e-06,2.3871321600413265e-06,1.7668776760863674e-06
2019-05-02 10:30:00,0.2959969146431458,0.38771574471936016,0.6296351394278954,1.9198105017074323e-06,2.420357388481324e-06,3.22540123674413e-06
2019-05-02 11:00:00,0.5483301579004838,0.4737510787570823,0.2959969146431458,2.2872506948990554e-06,2.44181433641988e-06,2.138725158535381e-06
2019-05-03 10:00:00,0.17487226940867906,0.7338883559952666,0.5483301579004838,2.8706540025923578e-06,5.7749284233384835e-06,5.018797764350875e-06
2019-05-03 10:30:00,0.5448632652712799,-0.013551428484165788,0.17487226940867906,2.4622925202283835e-06,1.6203594984550568e-06,2.046834568769127e-06
2019-05-03 11:00:00,0.09344092246917945,0.23795799278509472,0.5448632652712799,1.4513022995376012e-06,1.9288968467641733e-06,2.7430660244864443e-06
2019-05-06 10:00:00,1.0159673757141245,-0.009794455510243237,0.09344092246917945,7.0295579967734615e-06,2.8989015663034037e-06,3.362854022270064e-06
2019-05-06 10:30:00,1.0944368806205933,0.5871904081671945,1.0159673757141245,4.4676677502585396e-06,3.094387355925758e-06,4.970844074240738e-06
2019-05-06 11:00:00,1.1409023737953277,0.8323000089917176,1.0944368806205933,4.1368008281321845e-06,3.4948493618784377e-06,4.7524006823819426e-06
2019-05-07 10:00:00,1.3007266515674782,0.772362704887939,1.1409023737953277,9.345389366910998e-06,6.337529700646344e-06,9.585499388133521e-06
2019-05-07 10:30:00,1.6534503811235517,1.0811890939171527,1.3007266515674782,8.356032424390102e-06,5.423234090102376e-06,7.067117177988292e-06
2019-05-07 11:00:00,2.0616594621259434,1.4493832108489157,1.6534503811235517,1.0388296444680933e-05,6.477751604743025e-06,8.311693657699106e-06
2019-05-08 10:00:00,1.432910913407408,1.7634056610536084,2.0616594621259434,1.128746501259972e-05,1.806827183819421e-05,2.5473380778078862e-05
2019-05-08 10:30:00,1.274102979400464,1.676306745092363,1.432910913407408,5.941584653247871e-06,1.0217986363660166e-05,8.381077251420907e-06
2019-05-08 11:00:00,2.447529690681394,1.6750190544453882,1.274102979400464,1.5280080608847335e-05,8.11739523767804e-06,5.6877571473089295e-06
2019-05-09 10:00:00,1.4309848959964189,1.6180471631485498,2.447529690681394,1.1265746080693963e-05,1.5623855814329796e-05,3.746863730175947e-05
2019-05-09 10:30:00,1.542099501052478,1.8723602849302248,1.4309848959964189,7.767686684815914e-06,1.243112087211099e-05,8.364950685720168e-06
2019-05-09 11:00:00,1.5259504957365877,1.9013075616998882,1.542099501052478,6.07979430643769e-06,1.0178705342152024e-05,7.435847175124812e-06
2019-05-10 10:00:00,1.1927910725572595,1.9111406023194566,1.5259504957365877,9.33899742913894e-06,2.203249327686243e-05,1.5682586804647598e-05
2019-05-10 10:30:00,1.4516094515796993,0.9512818747254908,1.1927910725572595,7.658335399754751e-06,5.341128545669453e-06,7.1147416370761245e-06
2019-05-10 11:00:00,2.0742433209464686,1.3860343152384087,1.4516094515796993,1.085135706467084e-05,6.2717224998163865e-06,7.006574523857941e-06
2019-05-13 10:00:00,1.6459438078174724,1.792654154847108,2.0742433209464686,1.469271275776803e-05,1.9570667386833044e-05,2.7135526255761018e-05
2019-05-13 10:30:00,1.8040971766951586,1.499917106943983,1.6459438078174724,1.159108466694756e-05,9.835773199746797e-06,1.1908774943885567e-05
2019-05-13 11:00:00,1.9943803354484757,1.6915001796963816,1.8040971766951586,1.025162288282249e-05,8.710470114940816e-06,1.0199569488673546e-05
2019-05-14 10:00:00,0.8520736704773171,1.5379660534261514,1.9943803354484757,7.248281626443185e-06,1.6553982427188333e-05,2.7337618939613164e-05
2019-05-14 10:30:00,0.8660567993096162,0.7277418517055932,0.8520736704773171,4.882585080995227e-06,4.890672198540492e-06,5.794355931818335e-06
2019-05-14 11:00:00,1.0180908243331466,0.7284664205913068,0.8660567993096162,3.954787422556878e-06,3.405093310645808e-06,4.088121091990552e-06
2019-05-15 10:00:00,0.9399992561041799,0.870714235238485,1.0180908243331466,9.443213050709388e-06,1.0134861995234755e-05,1.2287475653819074e-05
2019-05-15 10:30:00,2.180977765697657,0.7856521248061719,0.9399992561041799,1.983233348170213e-05,5.6517083668643485e-06,6.9000437240981675e-06
2019-05-15 11:00:00,1.116056156742534,1.0598329881598065,2.180977765697657,5.0285440012747996e-06,5.467804730463593e-06,1.7553348620081584e-05
2019-05-16 10:00:00,-0.23468472465806833,0.8039694823520683,1.116056156742534,3.4002292916214466e-06,1.1050403811335769e-05,1.5796310459429746e-05
2019-05-16 10:30:00,-0.2547560792234922,-0.024558025719570907,-0.23468472465806833,1.8378959547133417e-06,2.6612325075697045e-06,2.2566590365190605e-06
2019-05-16 11:00:00,0.17410918640295314,-0.012620206047120122,-0.2547560792234922,2.4611485386520253e-06,2.348715611404795e-06,1.928910834315488e-06
2019-05-17 10:00:00,0.7534019744405533,0.14920690739932718,0.17410918640295314,9.133322760895327e-06,5.741407540325984e-06,6.15847651028823e-06
2019-05-17 10:30:00,1.2359795598756271,0.29518393078642585,0.7534019744405533,8.160921190105199e-06,3.66391160298197e-06,6.0615898441340435e-06
2019-05-17 11:00:00,1.1835229737128472,0.4159191893772428,1.2359795598756271,7.748600916907521e-06,4.1366174471267074e-06,9.827273539110417e-06
2019-05-20 10:00:00,1.1057232881724062,0.5705640944299278,1.1835229737128472,1.3947455146944706e-05,9.394343636679869e-06,1.814308322417663e-05
2019-05-20 10:30:00,0.46857844856014275,0.8013750004703888,1.1057232881724062,5.22592032472448e-06,8.38460569556018e-06,1.1893219035251565e-05
2019-05-20 11:00:00,0.46243384735176996,0.5560441866976052,0.46857844856014275,4.119937986204944e-06,5.2039520520714716e-06,4.988700029242221e-06
2019-05-21 10:00:00,-0.27486516825169893,0.41974095805988215,0.46243384735176996,4.371556607639512e-06,1.0071354149787008e-05,1.0996871381545556e-05
2019-05-21 10:30:00,-0.6949270360982958,-0.3489902040912006,-0.27486516825169893,2.1990210348819056e-06,3.574834943499854e-06,4.02798718394004e-06
2019-05-21 11:00:00,-0.27516455948698315,-0.5207682244780842,-0.6949270360982958,2.4977468527026722e-06,2.2473579859963736e-06,1.975495470526653e-06
2019-05-22 10:00:00,-0.4227197004522978,-0.39569813144033017,-0.27516455948698315,3.7707149168660464e-06,4.456020405084736e-06,5.259376089995534e-06
2019-05-22 10:30:00,0.25229606202458754,-0.6167641234038111,-0.4227197004522978,5.670262286477332e-06,2.7350373336698894e-06,3.4743668497590763e-06
2019-05-22 11:00:00,-0.19186540236708005,-0.1409859946051246,0.25229606202458754,2.7147183885009584e-06,3.2855613748338343e-06,5.0938928213734125e-06
2019-05-23 10:00:00,0.4498441496187997,-0.13541307888964704,-0.19186540236708005,9.023465541617407e-06,5.780794525538685e-06,5.716241807332885e-06
2019-05-23 10:30:00,0.22958526818870517,0.382618454536516,0.4498441496187997,5.8758805581260986e-06,7.876306010927793e-06,8.813701158644718e-06
2019-05-23 11:00:00,0.3885310929839463,0.38327510666443637,0.22958526818870517,4.850514195634477e-06,5.550003891706169e-06,4.979510247524562e-06
2019-05-24 10:00:00,-1.1942337925010555,0.21749765720945682,0.3885310929839463,2.162381875656781e-06,1.0205345792534482e-05,1.2669124198620355e-05
2019-05-24 10:30:00,-0.5983093279652945,-0.44928121189007564,-1.1942337925010555,2.776923158395609e-06,3.707439770296066e-06,1.8415575732884118e-06
2019-05-24 11:00:00,-0.055236369789490425,-0.26532861470514457,-0.5983093279652945,3.819601551382384e-06,3.5609371784030556e-06,2.6705002146038416e-06
