date,true_adj,pred_adj,true_raw,pred_raw
2021-03-01 12:00:00,0.7430567602004376,1.0100005093322997,1.8522815338322466e-06,3.612261794550483e-06
2021-03-01 12:30:00,0.6209642381219753,0.7952402598872118,1.3333912506656434e-06,2.382763997076212e-06
2021-03-01 13:00:00,0.6372596645994725,0.7677185843176699,1.3926702594464882e-06,2.2155297334530656e-06
2021-03-01 13:30:00,0.7339134991832992,0.78556563226162,1.7258293347749934e-06,2.1588224811467833e-06
2021-03-01 14:00:00,0.6458777554214991,0.8502560093120106,1.164639171163251e-06,2.176484701065856e-06
2021-03-01 14:30:00,0.8074087713817963,0.7723010386666258,1.5437735247891455e-06,1.5465967826061776e-06
2021-03-01 15:00:00,0.750838688061077,0.8651443693090182,1.1465356671251348e-06,1.6374147128127618e-06
2021-03-01 15:30:00,0.7231544142698221,0.8760395399078509,1.5159936567260915e-06,2.388987664600488e-06
2021-03-01 16:00:00,0.9025097465405276,0.8350846935879671,4.911897630897142e-06,4.547027864686045e-06
2021-03-02 10:00:00,1.080087136543868,0.9645099019513242,9.271916826568996e-06,7.844025402088351e-06
2021-03-02 10:30:00,1.3282660334105911,0.9741851034825477,1.351761071159316e-05,7.705368980048713e-06
2021-03-02 11:00:00,0.9327690706932331,1.1649555901052677,5.4213583251730385e-06,8.809266704045257e-06
2021-03-02 11:30:00,1.4531110212460023,0.9803072303254987,7.63156726476855e-06,3.6780404744412007e-06
2021-03-02 12:00:00,1.628194208072884,1.2588319456201373,8.426717834787117e-06,5.217190390142045e-06
2021-03-02 12:30:00,1.2896826192798811,1.298569120393382,5.666868701173125e-06,5.938248928798552e-06
2021-03-02 13:00:00,0.8017888595450047,1.1048114333334345,2.194505143331664e-06,4.360096134365218e-06
2021-03-02 13:30:00,0.7554840257644726,0.899148396898906,1.847665842616538e-06,2.8005881833788676e-06
2021-03-02 14:00:00,0.9299160918205783,0.912482624870897,2.397325867651094e-06,2.465338169386912e-06
2021-03-02 14:30:00,1.011474519115683,0.959088425936817,2.4318668471455165e-06,2.3211511119570266e-06
2021-03-02 15:00:00,1.2816920756301187,1.1292474948202778,3.326787217932358e-06,2.6972030435760895e-06
2021-03-02 15:30:00,1.118353439432215,1.0780399463928654,3.516615374456984e-06,3.4269449748012487e-06
2021-03-02 16:00:00,0.9171016982883579,1.190093729443777,5.051477485637306e-06,8.846651083768776e-06
2021-03-03 10:00:00,1.4904561605102133,1.1776261105977037,1.794851059570445e-05,1.1662546874021126e-05
2021-03-03 10:30:00,1.3931681845428907,1.4378400542279832,1.5545349288098456e-05,1.7011997723862093e-05
2021-03-03 11:00:00,1.6353666619018647,1.4150463953765273,1.6935677641003003e-05,1.303858453633312e-05
2021-03-03 11:30:00,1.3900214388263983,1.4243730075551309,7.575067865513215e-06,8.176205339833234e-06
2021-03-03 12:00:00,1.2245396166357254,1.2678459507832618,5.305571788242529e-06,5.8879237471004546e-06
2021-03-03 12:30:00,0.8122772001037477,1.3018767239799032,2.4063850265817224e-06,6.388155389077367e-06
2021-03-03 13:00:00,1.0867104588244485,1.0879537973948712,4.1096376391457035e-06,4.316195200588159e-06
2021-03-03 13:30:00,1.3396668863022796,1.2076901640846356,5.9199715280130326e-06,4.997890050723542e-06
2021-03-03 14:00:00,1.3334944016222667,1.2041224339691277,5.059818694764353e-06,4.286865737749856e-06
2021-03-03 14:30:00,1.6941907866908235,1.4438893884697226,7.0687188401109625e-06,5.273850684886424e-06
2021-03-03 15:00:00,2.3271977082239506,1.626308769244747,1.1683040474381808e-05,5.827731167251386e-06
2021-03-03 15:30:00,1.4113049953975338,1.90746383276527,5.768699784525738e-06,1.0701851275568845e-05
2021-03-03 16:00:00,1.3030179248172138,1.6085514789018776,1.0345725356942523e-05,1.611151632391468e-05
2021-03-04 10:00:00,1.534706122319144,1.6322388587417587,2.008357315956809e-05,2.320043236709323e-05
2021-03-04 10:30:00,1.5868550238354706,1.6532153838718024,2.1106458905710437e-05,2.3383515030573517e-05
2021-03-04 11:00:00,1.6766195877847705,1.710586808516529,1.9501174992837365e-05,2.0692356003473003e-05
2021-03-04 11:30:00,2.0168696150423946,1.5445939320025839,1.704872277202966e-05,1.0236630386454901e-05
2021-03-04 12:00:00,1.6790010968747227,1.690506036711319,1.0551545102640629e-05,1.0908690789151178e-05
2021-03-04 12:30:00,2.4505008563545276,1.461645154453882,2.2422636949986905e-05,8.188931610557464e-06
2021-03-04 13:00:00,2.534645627101241,2.027586184507772,2.3387138730265646e-05,1.5172078686717867e-05
