date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-03-15 15:00:00,1.4662571345297497,1.02909592345103,1.5029537007516591,2.4462893197989834e-06,1.8465247674457038e-06,3.1528187530451226e-06
2017-03-15 15:30:00,0.46867628973528674,0.6519849358744456,1.4662571345297497,1.0403023317499375e-06,1.4604057192850515e-06,3.504753657774826e-06
2017-03-15 16:00:00,1.1506113228295813,0.3269951825122459,0.46867628973528674,2.7779990431428597e-06,1.424768046319765e-06,1.7451209793951714e-06
2017-03-16 14:00:00,0.5219327230407451,0.5763715049813444,1.1506113228295813,8.715731391221206e-07,1.0755988261241497e-06,2.030437163054541e-06
2017-03-16 14:30:00,-0.960522098748088,0.20161306487947103,0.5219327230407451,3.1103201269146274e-07,1.1620317627535617e-06,1.7016925952612613e-06
2017-03-16 15:00:00,0.30982008838591213,-0.27479524730961735,-0.960522098748088,7.962256022491068e-07,5.186148441959817e-07,2.777074979383137e-07
2017-03-16 15:30:00,0.10956987052914613,0.09174321814410884,0.30982008838591213,7.69996589632244e-07,8.839970272468573e-07,1.1687198918257762e-06
2017-03-16 16:00:00,0.04435654119722621,-0.025353118681369288,0.10956987052914613,9.705765334680208e-07,1.057935732071748e-06,1.2870803070447066e-06
2017-03-17 14:00:00,-0.6860616441888538,-0.0949402274067486,0.04435654119722621,2.6042252743256226e-07,5.496716503773841e-07,6.716595690442868e-07
2017-03-17 14:30:00,-0.41017177784795855,-0.3832815089205386,-0.6860616441888538,5.392860647424704e-07,6.474429604950433e-07,5.084588621186507e-07
2017-03-17 15:00:00,-0.6517479929772723,-0.3217328678953709,-0.41017177784795855,3.1623103236172733e-07,5.140818289049618e-07,5.00234651968878e-07
2017-03-17 15:30:00,-0.4936230673634654,-0.5118978941443704,-0.6517479929772723,4.362577665647245e-07,5.006226962059216e-07,4.627265923486737e-07
2017-03-17 16:00:00,0.2984151029531237,-0.38052366624322675,-0.4936230673634654,1.297215527806432e-06,7.68876871651944e-07,7.299420810112084e-07
2017-03-20 14:00:00,0.9744424425027756,0.11117617234371494,0.2984151029531237,1.2808411272070528e-06,6.313751813096623e-07,8.093835817770445e-07
2017-03-20 14:30:00,-0.6217475415019109,0.2972849535361639,0.9744424425027756,3.600117283659407e-07,1.0547545566697046e-06,2.206923204539092e-06
2017-03-20 15:00:00,0.8318892542914931,-0.2244594284708828,-0.6217475415019109,1.3942477601675414e-06,5.66601306023817e-07,4.048438870075935e-07
2017-03-20 15:30:00,-0.07778780994445533,0.5088157335361696,0.8318892542914931,6.384404497817311e-07,1.3414765847450288e-06,1.9698909899928283e-06
2017-03-20 16:00:00,-0.5027361841794633,0.19535225813963944,-0.07778780994445533,6.289381286610042e-07,1.4773653271040344e-06,1.1951288431739034e-06
2017-03-21 14:00:00,1.358212290019308,0.15952659625994514,-0.5027361841794633,2.011386072446998e-06,7.089520716405325e-07,3.8864210948401474e-07
2017-03-21 14:30:00,1.973568788479172,1.0520523240484376,1.358212290019308,3.989975088540203e-06,1.8555159348141086e-06,2.679034596848284e-06
2017-03-21 15:00:00,1.9671617084789244,1.4623592920992903,1.973568788479172,4.3389287419652e-06,3.0609316609919974e-06,5.425242395444582e-06
2017-03-21 15:30:00,1.3592261868363842,1.1145033721823945,1.9671617084789244,2.6866286647435323e-06,2.4582717806022336e-06,6.130342740511972e-06
2017-03-21 16:00:00,1.5984937789195737,0.7715265357914596,1.3592261868363842,5.142336619329792e-06,2.628555865024306e-06,5.029235552400403e-06
2017-03-22 14:00:00,1.328662123772773,1.209478749094518,1.5984937789195737,1.952818876545715e-06,2.02584074712044e-06,3.1776234582375403e-06
2017-03-22 14:30:00,1.1591145566963839,1.124886650698781,1.328662123772773,2.13665907438866e-06,2.413094115289257e-06,3.1450161070789897e-06
2017-03-22 15:00:00,1.0467509384605496,0.9301084569061776,1.1591145566963839,1.8213362865559157e-06,1.8942485945853196e-06,2.531879947143524e-06
2017-03-22 15:30:00,0.8627922098390961,0.7442031579880074,1.0467509384605496,1.693662382794268e-06,1.7580381311934362e-06,2.52914175732267e-06
2017-03-22 16:00:00,0.7245225126118466,0.6738466030303805,0.8627922098390961,2.1850685085798366e-06,2.4275087820252373e-06,3.117230336606661e-06
2017-03-23 14:00:00,1.2236875388913155,0.5728476120854066,0.7245225126118466,1.7756573204162927e-06,1.0824478620168464e-06,1.3391480994055478e-06
2017-03-23 14:30:00,-0.01032500063106312,0.46762748073717464,1.2236875388913155,8.157723339288803e-07,1.5376061858309802e-06,3.4813515320151443e-06
2017-03-23 15:00:00,1.0372171638395535,-0.019981721230741066,-0.01032500063106312,1.8887195846795471e-06,7.668949205228099e-07,8.231514957479076e-07
2017-03-23 15:30:00,1.4862448453331414,0.30854294217690303,1.0372171638395535,3.2885972930379153e-06,1.1837098915283673e-06,2.6076813459282634e-06
2017-03-23 16:00:00,1.5583365092682282,0.9102032644399055,1.4862448453331414,5.491902710533078e-06,3.356959973206583e-06,6.348452768261622e-06
2017-03-24 14:00:00,0.7969908754383876,1.091110635410419,1.5583365092682282,1.1589031671916933e-06,1.8175474523009778e-06,3.0828289378016694e-06
2017-03-24 14:30:00,0.5558884527928534,0.6235659970606791,0.7969908754383876,1.3982711562202716e-06,1.748587633931442e-06,2.2108278173303997e-06
2017-03-24 15:00:00,0.7086437949725948,0.6370962616470704,0.5558884527928534,1.3597838621055166e-06,1.4794531041399168e-06,1.450050575728044e-06
2017-03-24 15:30:00,1.4038669899427578,0.8568864358757904,0.7086437949725948,3.2206704101342e-06,2.178209593792245e-06,1.996497430345988e-06
2017-03-24 16:00:00,1.5860173887358435,1.001045145807157,1.4038669899427578,5.983516902981412e-06,3.895922640373196e-06,6.195889713622775e-06
2017-03-27 14:00:00,0.7160221434752714,1.360122940704163,1.5860173887358435,1.1396290131674459e-06,2.5362784920213656e-06,3.37949416604337e-06
2017-03-27 14:30:00,0.5680449507038041,0.39597733376521455,0.7160221434752714,1.4796149545084767e-06,1.4558771009169458e-06,2.1314171698641942e-06
2017-03-27 15:00:00,0.6025467239132443,0.7058025831532788,0.5680449507038041,1.2631037331490085e-06,1.6367655976875603e-06,1.5160347585333939e-06
2017-03-27 15:30:00,0.47355099533234224,0.5443875183580079,0.6025467239132443,1.3001436241502993e-06,1.63101990525751e-06,1.837670032802494e-06
2017-03-27 16:00:00,-0.09770534583428336,0.41703161051182974,0.47355099533234224,1.209712654299842e-06,2.3655583393044546e-06,2.6609074531293547e-06
2017-03-28 14:00:00,0.673073765512294,0.32062615727936894,-0.09770534583428336,1.1783086376569447e-06,9.680483065130593e-07,6.772796334583848e-07
2017-03-28 14:30:00,0.2469131645345417,0.4732560950764391,0.673073765512294,1.1296332813604033e-06,1.6555449792306673e-06,2.149169883491776e-06
2017-03-28 15:00:00,0.5864789943849651,0.3884114552613444,0.2469131645345417,1.3550775772437638e-06,1.2991178179454782e-06,1.1987998016959185e-06
2017-03-28 15:30:00,0.25205218120711237,0.5330620002129101,0.5864789943849651,1.100362351506974e-06,1.7032592499345058e-06,1.9099830445498195e-06
2017-03-28 16:00:00,0.7638407584744904,0.2163213820548544,0.25205218120711237,2.8631687324824645e-06,1.9353803101751144e-06,2.1322300381109685e-06
2017-03-29 14:00:00,-0.25558688792956197,0.26503203474755566,0.7638407584744904,4.65529132433513e-07,9.156991454769648e-07,1.6029970942046423e-06
2017-03-29 14:30:00,-0.15668944071882684,-0.22165048960426884,-0.25558688792956197,7.762143787682542e-07,8.501067763491028e-07,8.7354470876551e-07
