date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-03-08 11:00:00,1.3279828645173541,1.3904094900849777,1.153651491211754,3.941437490432575e-05,4.801488879687562e-05,3.9817656335194074e-05
2022-03-09 10:00:00,0.5067750402632551,0.7734735214755328,1.3279828645173541,3.3711068621682e-05,5.0374174641837236e-05,9.216175798437413e-05
2022-03-09 10:30:00,0.30699140168302286,0.15794343027045388,0.5067750402632551,1.6158987346069585e-05,1.5932839250229353e-05,2.3730739763845136e-05
2022-03-09 11:00:00,0.0019940806350096096,0.3033231105830254,0.30699140168302286,1.0996534207981619e-05,1.7011049551955e-05,1.7941001694449058e-05
2022-03-10 10:00:00,-0.1253604662935821,-0.04603980798257279,0.0019940806350096096,1.9073721992155825e-05,2.3631632142601754e-05,2.605415721454046e-05
2022-03-10 10:30:00,0.4529531940881313,0.2696536087707244,-0.1253604662935821,1.9559952510698137e-05,1.863680850151322e-05,1.3192939432734715e-05
2022-03-10 11:00:00,-0.07192091860501826,0.33869990355045454,0.4529531940881313,1.0383887045828386e-05,1.7918434259277264e-05,2.11077572176676e-05
2022-03-11 10:00:00,-0.6866889617851495,0.09541656911011454,-0.07192091860501826,1.0880618424872461e-05,2.722246459583129e-05,2.4197815057290322e-05
2022-03-11 10:30:00,0.46619992443726055,-0.4010322555541952,-0.6866889617851495,2.2813125311197006e-05,1.0968831900357348e-05,8.662110281282032e-06
2022-03-11 11:00:00,-0.07838668464587428,-0.11871464057007541,0.46619992443726055,1.0316963849609938e-05,1.1340898020502115e-05,2.1389226141367017e-05
2022-03-14 10:00:00,0.25818907771458477,-0.295869117591494,-0.07838668464587428,2.7990386721081314e-05,1.840747532893875e-05,2.4041862366550364e-05
2022-03-14 10:30:00,-0.13092546170969577,0.13348367903279468,0.25818907771458477,1.4232068532586795e-05,2.1218232421216963e-05,2.5257509661681916e-05
2022-03-14 11:00:00,-0.020153221241812957,-0.1486930862631326,-0.13092546170969577,1.0599817665803104e-05,1.0668024043029947e-05,1.1410976897245388e-05
2022-03-15 10:00:00,-0.19935732860811228,0.050153687744903586,-0.020153221241812957,1.771328128893129e-05,2.601776711768713e-05,2.548347083804909e-05
2022-03-15 10:30:00,-0.11518938379446375,-0.03643411176160294,-0.19935732860811228,1.4457796853167971e-05,1.7902547857888903e-05,1.5983822508544034e-05
2022-03-15 11:00:00,-0.378526730006465,0.07401430098693618,-0.11518938379446375,7.407279929410911e-06,1.332921506112135e-05,1.1591961175483517e-05
2022-03-16 10:00:00,-1.187829287602563,0.09139933081946483,-0.378526730006465,6.191775637104766e-06,2.5467533507951154e-05,1.6727192315827764e-05
2022-03-16 10:30:00,0.28014847373622764,-0.7487202934696487,-1.187829287602563,2.0226701521321176e-05,8.273757403496255e-06,5.60431617474108e-06
2022-03-16 11:00:00,0.2220899298710659,-0.02539239329870957,0.28014847373622764,1.3481230777189046e-05,1.20464499618083e-05,1.718210040494357e-05
2022-03-17 10:00:00,-0.33824603570911904,0.08013232561472661,0.2220899298710659,1.4480532385074028e-05,2.518220111460899e-05,3.0497732526936918e-05
2022-03-17 10:30:00,-0.9653854519359832,-0.32787594615444093,-0.33824603570911904,6.178266778077874e-06,1.3376523686161036e-05,1.3911118471390698e-05
2022-03-17 11:00:00,-0.15828511354499142,-0.4360138185549342,-0.9653854519359832,9.52472536236544e-06,8.257454001039033e-06,5.110524125477426e-06
2022-03-18 10:00:00,-0.7530829132571171,-0.009810577615025684,-0.15828511354499142,9.563638736886003e-06,2.3016113020614133e-05,2.0848401821388128e-05
2022-03-18 10:30:00,-0.8761427924413834,-0.2965400328608485,-0.7530829132571171,6.754982866606094e-06,1.3802325880791223e-05,9.187570453109575e-06
2022-03-18 11:00:00,-0.4639230442203015,-0.34009011443814363,-0.8761427924413834,7.016420281542657e-06,9.088773874673174e-06,5.587570777854484e-06
2022-03-21 10:00:00,-0.6723753435852053,-0.3330904030264759,-0.4639230442203015,1.0367499297002656e-05,1.6658401959662995e-05,1.535804380831092e-05
2022-03-21 10:30:00,-0.9583196788246138,-0.386351034661191,-0.6723753435852053,6.222075598683279e-06,1.261676037140382e-05,9.959821029876204e-06
2022-03-21 11:00:00,-0.8514223293023591,-0.2679925854635197,-0.9583196788246138,4.762410137423087e-06,9.768252056556246e-06,5.1467618022652015e-06
2022-03-22 10:00:00,-1.0417517178277524,-0.7198658306047281,-0.8514223293023591,7.165654981209121e-06,1.131511320358515e-05,1.0424304786315718e-05
2022-03-22 10:30:00,-1.1290708856424594,-0.6975109217442156,-1.0417517178277524,5.245404404868504e-06,9.242997438597288e-06,6.883881940104606e-06
2022-03-22 11:00:00,-1.4593618527642107,-0.8021515495276021,-1.1290708856424594,2.592996995943482e-06,5.7257788091856145e-06,4.338881230264052e-06
2022-03-23 10:00:00,-1.3054836607558524,-0.9862882314533291,-1.4593618527642107,5.300083534129677e-06,8.346747452685545e-06,5.464953474671025e-06
2022-03-23 10:30:00,-0.68248522161071,-0.7703864346691467,-1.3054836607558524,7.724289880212642e-06,8.096424998720861e-06,4.98225536575758e-06
2022-03-23 11:00:00,-1.1326548176463849,-0.7890057948201454,-0.68248522161071,3.478334745131655e-06,5.613400053163425e-06,6.561599979057491e-06
2022-03-24 10:00:00,-1.117679983273268,-0.9659574829755306,-1.1326548176463849,6.011252691748786e-06,8.006947378667073e-06,7.121864404463838e-06
2022-03-24 10:30:00,-0.7270871757937396,-0.9359738663668904,-1.117679983273268,6.932903000676178e-06,6.438823671904093e-06,5.641765452983767e-06
2022-03-24 11:00:00,-0.6272651083533791,-0.7630543654476025,-0.7270871757937396,5.602881015807691e-06,5.598202706295179e-06,6.098056316717817e-06
2022-03-25 10:00:00,-1.2710185150383317,-0.8672849543302119,-0.6272651083533791,4.954602391365216e-06,8.490979857597379e-06,1.134278145007935e-05
2022-03-25 10:30:00,-1.087536495074609,-0.9362716841100454,-1.2710185150383317,4.440848698333696e-06,5.912473329113439e-06,4.445421566921552e-06
