date,true_adj,pred_adj,true_raw,pred_raw
2023-08-04 12:00:00,0.1370068887844571,-0.12537657722716947,1.420652456022013e-06,1.2218390125312793e-06
2023-08-04 12:30:00,0.264359430504145,0.05196272231728763,1.6087978643918218e-06,1.4545765957435377e-06
2023-08-04 13:00:00,0.12088082742650208,0.036231229070533444,8.799508036922956e-07,9.040102850633171e-07
2023-08-04 13:30:00,0.6007572459830026,-0.10215242211214978,1.767106437485671e-06,9.782970672239342e-07
2023-08-04 14:00:00,1.142659860546475,0.2943755563248985,2.4598286355472277e-06,1.1775449472016985e-06
2023-08-04 14:30:00,2.0543648206635527,0.60683437833914,8.5314790814123e-06,2.243095062927984e-06
2023-08-04 15:00:00,1.908894424072054,1.604408666160049,7.439986437578811e-06,6.134984814751722e-06
2023-08-04 15:30:00,0.9794860625432396,1.5935744702590815,3.882953303176058e-06,8.022970720977583e-06
2023-08-04 16:00:00,0.5135958486409411,1.0797351072769499,3.4825947945269857e-06,6.858859951785147e-06
2023-08-07 10:00:00,0.5411451120368866,0.7027176010714974,5.649900694709014e-06,7.424867154153893e-06
2023-08-07 10:30:00,0.6029456816044174,0.442745253879992,3.69981296728409e-06,3.5243857868510047e-06
2023-08-07 11:00:00,0.6130258649120073,0.18201567174814315,3.274228164257428e-06,2.3790382468775232e-06
2023-08-07 11:30:00,1.2933409688819744,0.3020727210908661,4.091372265667347e-06,1.6976356997867277e-06
2023-08-07 12:00:00,0.36862900336298665,0.7155336722069664,1.9409838170799254e-06,3.0701424787356636e-06
2023-08-07 12:30:00,0.11886105454370544,0.33773395312934845,1.4367862663220287e-06,1.9995178840777828e-06
2023-08-07 13:00:00,0.5797923080620553,0.18836561801827129,1.392390706753329e-06,1.0525542693527222e-06
2023-08-07 13:30:00,0.21297448998388369,0.4448316023889044,1.3081680373835558e-06,1.8443172615873518e-06
2023-08-07 14:00:00,0.4813301193133235,0.2750843467028049,1.2696762490164579e-06,1.155046390704185e-06
2023-08-07 14:30:00,0.07041590593755132,0.30496616694463197,1.2588941675402898e-06,1.7796349993942368e-06
2023-08-07 15:00:00,0.1728895400399324,0.2136914346351172,1.3835094857309009e-06,1.6113133730388784e-06
2023-08-07 15:30:00,-0.490353574450209,-0.03465786863362944,9.100568199575617e-07,1.6049166100247598e-06
2023-08-07 16:00:00,-0.38378489803041127,-0.15085166536383404,1.4196308881229087e-06,2.003617842134523e-06
2023-08-08 10:00:00,0.3372518805776341,-0.1421389250022914,4.607773356455238e-06,3.1898639492791835e-06
2023-08-08 10:30:00,0.7409375099770017,0.45293436734692855,4.5746453841157755e-06,3.834926911566739e-06
2023-08-08 11:00:00,0.8361651331722797,0.5443494397537177,4.0927676757395374e-06,3.4179128126329985e-06
2023-08-08 11:30:00,0.5895714786184314,0.6749852571781322,2.0240712245394486e-06,2.4648946156453836e-06
2023-08-08 12:00:00,0.2956284699865499,0.6442518304277282,1.8043392050318576e-06,2.8589148471378953e-06
2023-08-08 12:30:00,-0.46704252336140506,0.6917162919811706,7.997191160507719e-07,2.848773162749872e-06
2023-08-08 13:00:00,0.3816763933033407,0.1388272578425449,1.142142960710656e-06,1.0016829018924036e-06
2023-08-08 13:30:00,0.6495629680658102,0.4790953727218406,2.2684887828908725e-06,2.1388549484016834e-06
2023-08-08 14:00:00,1.1015580462711707,0.38115346623038204,2.360774806265436e-06,1.2842946123339028e-06
2023-08-08 14:30:00,0.5750599870334021,0.4483344905533152,2.085227103569124e-06,2.0539743228174062e-06
2023-08-08 15:00:00,0.29453496728095985,0.33195607178595327,1.6506548394722453e-06,1.9159575447741607e-06
2023-08-08 15:30:00,-0.0644570957021422,0.0996084565296082,1.3932626638276772e-06,1.8355389131406355e-06
2023-08-08 16:00:00,0.4669533139598876,-0.046355234230263914,3.200866321128434e-06,2.1419942449990206e-06
2023-08-09 10:00:00,-0.14526220367682008,0.1413383650452969,2.8440544380695987e-06,4.235305899600373e-06
2023-08-09 10:30:00,0.3813085089330528,-0.04568160838691632,3.1928060926928533e-06,2.329222219885153e-06
2023-08-09 11:00:00,0.20822568470840785,-0.026767815278907606,2.5030451398094543e-06,2.212534921565507e-06
2023-08-09 11:30:00,0.9044525397174716,0.2498829768812896,2.7731725837499585e-06,1.6113088096663956e-06
2023-08-09 12:00:00,0.6273884223280533,0.8487188702122822,2.5141993065959222e-06,3.507519766728553e-06
2023-08-09 12:30:00,0.5816236203895677,0.6370755997465186,2.209467247317546e-06,2.6112466114522795e-06
2023-08-09 13:00:00,1.0328133534705533,0.4643624054791449,2.3597737959889785e-06,1.4944214653482738e-06
2023-08-09 13:30:00,0.18243982374233347,0.5745218612575839,1.5313147596580765e-06,2.5340860991958388e-06
2023-08-09 14:00:00,0.32617441512607925,0.1329801667768719,1.1499941163936393e-06,1.0599130885037725e-06
2023-08-09 14:30:00,-0.15266853343618436,0.10734208230830881,1.0715663996293707e-06,1.5538822137786717e-06
2023-08-09 15:00:00,0.38199523887614006,-0.11788018562144426,1.879638882189434e-06,1.274850076838844e-06
2023-08-09 15:30:00,-0.03171180345449187,0.13020293124745802,1.4396406431684044e-06,1.8925641424784843e-06
2023-08-09 16:00:00,0.8198568629895036,-0.04274152819815058,4.555453321746526e-06,2.1497487853988396e-06
2023-08-10 10:00:00,1.0199984496430137,0.5313937658646218,8.857713692126034e-06,6.075767594185479e-06
2023-08-10 10:30:00,0.4283388918389406,0.1409601524973164,3.5296092756112075e-06,2.9607208634430116e-06
2023-08-10 11:00:00,1.5177371669956923,0.06253836117240211,9.63927739054227e-06,2.5149971628351306e-06
2023-08-10 11:30:00,1.5556412362785768,0.7134028106843809,5.3873595055979505e-06,2.5946231554685066e-06
