date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-07-23 11:30:00,-0.21830788828868286,-0.48596721546857125,-0.09821108437761517,8.317493305022266e-07,7.918606065071625e-07,1.2211990503920147e-06
2019-07-23 12:00:00,-0.0359436587295594,-0.2697434497939131,-0.21830788828868286,9.318112037725048e-07,9.17675666464733e-07,1.011031689181143e-06
2019-07-23 12:30:00,-0.26155751720118126,-0.17583116581419853,-0.0359436587295594,6.238976344357138e-07,8.457520660914417e-07,1.0179649185634565e-06
2019-07-23 13:00:00,-0.24410140666015856,-0.2202274122629574,-0.26155751720118126,4.747127289671408e-07,6.049207308171895e-07,6.074162458480339e-07
2019-07-23 13:30:00,0.08920752291407652,-0.2812708428603922,-0.24410140666015856,5.491926261455621e-07,4.7176664782791293e-07,5.12397600459333e-07
2019-07-23 14:00:00,1.536450873898369,-0.1291849766247567,0.08920752291407652,2.4264852449086133e-06,5.708216585813797e-07,7.431636724587028e-07
2019-07-23 14:30:00,0.18176891312609555,0.4668495236213728,1.536450873898369,7.3056326567671e-07,1.2088321842648766e-06,3.6865943245489012e-06
2019-07-24 10:30:00,-0.32745607612239525,0.05719941675724369,0.18176891312609555,9.261833448746622e-07,1.6929727667336892e-06,2.006721892220671e-06
2019-07-24 11:00:00,-0.35895076797728365,-0.23569391689843466,-0.32745607612239525,7.775022237670802e-07,1.0942855318104201e-06,1.0447592608117961e-06
2019-07-24 11:30:00,0.5346399205110135,-0.21667234033308647,-0.35895076797728365,1.7660115454523454e-06,1.036578069735025e-06,9.409112303160443e-07
2019-07-24 12:00:00,-0.43175859133527617,0.08925116295258459,0.5346399205110135,6.159094190692851e-07,1.290291255967638e-06,2.1079242763424e-06
2019-07-24 12:30:00,-0.018785414169588677,-0.2073541865553727,-0.43175859133527617,7.9533102414629e-07,8.195072375635139e-07,6.85224007310379e-07
2019-07-24 13:00:00,-0.17189348574667207,-0.2980090263793752,-0.018785414169588677,5.102586534962453e-07,5.5965236371596e-07,7.743209113628887e-07
2019-07-24 13:30:00,0.35941021954936936,-0.27381422674547395,-0.17189348574667207,7.3388252900026e-07,4.84752338828656e-07,5.617213102425379e-07
2019-07-24 14:00:00,-0.4076629805598557,-0.06510480378065736,0.35941021954936936,3.945211294858722e-07,6.914179351195648e-07,1.1062226451885866e-06
2019-07-24 14:30:00,-0.0802361399938043,-0.4028136942559631,-0.4076629805598557,5.705247254910033e-07,5.141384287269354e-07,5.354407487688079e-07
2019-07-25 10:30:00,0.49938701134716723,-0.37213795487065104,-0.0802361399938043,1.9863335777681967e-06,1.0338390864478262e-06,1.4486439822068205e-06
