date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-01-10 16:00:00,0.9550827975466625,0.8741532265168341,1.2893636091154637,3.808510411943178e-06,4.902481976979865e-06,8.332492573700995e-06
2020-01-13 14:00:00,-0.5748448999138827,0.6870936420654015,0.9550827975466625,1.4384577559962236e-07,7.091827806660057e-07,1.040350655452983e-06
2020-01-13 14:30:00,0.00399441660674249,-0.20074497059927315,-0.5748448999138827,4.5024563965274493e-07,5.120831128474787e-07,3.952813014059721e-07
2020-01-13 15:00:00,-0.6535651032347811,-0.07615681280367775,0.00399441660674249,2.0158207215948527e-07,5.012163900065285e-07,6.093542610308769e-07
2020-01-13 15:30:00,-0.5647018298997857,-0.19265640675499096,-0.6535651032347811,2.919755057869715e-07,5.911964510916468e-07,4.1840519323883177e-07
2020-01-13 16:00:00,-0.8520318093482455,-0.20826353763433914,-0.5647018298997857,6.250794844585499e-07,1.6608422257943202e-06,1.3048618863236998e-06
2020-01-14 14:00:00,3.3364889393293744,-0.26929905596600556,-0.8520318093482455,6.1078268401266705e-06,2.3159064456355784e-07,1.4510378590762763e-07
2020-01-14 14:30:00,2.4173731894704247,1.841037968481412,3.3364889393293744,4.779443612549116e-06,3.748748117127107e-06,1.8766691584131555e-05
2020-01-14 15:00:00,1.2514808075578436,1.346692066125567,2.4173731894704247,1.0535224947185622e-06,1.6173412448266468e-06,5.294536140984254e-06
2020-01-14 15:30:00,1.4190767886837587,0.8817847682034121,1.2514808075578436,1.9545105220571226e-06,1.5940545444478492e-06,2.588781993458323e-06
2020-01-14 16:00:00,0.5665080801668037,1.0873651517841247,1.4190767886837587,2.438176454582753e-06,5.728997195832802e-06,8.957245854481776e-06
2020-01-15 14:00:00,1.903818502468809,0.6895609973449146,0.5665080801668037,1.4577594014817443e-06,6.041553720756966e-07,5.994359566243393e-07
2020-01-15 14:30:00,0.19235002370932186,1.2626950607203191,1.903818502468809,5.164901686924572e-07,2.1023989314446377e-06,4.479059706104691e-06
2020-01-15 15:00:00,0.704249903949556,0.6924306348550613,0.19235002370932186,6.095150748606923e-07,8.407357840322908e-07,5.721535990978629e-07
2020-01-15 15:30:00,1.2284441480398556,0.6928261152512478,0.704249903949556,1.615278114704042e-06,1.3195914029102523e-06,1.4977389267443048e-06
2020-01-15 16:00:00,0.38968000817386717,1.1941675063232997,1.2284441480398556,2.043006164534539e-06,6.374737160675862e-06,7.4025916123183e-06
2020-01-16 14:00:00,-0.0404972197716269,0.6437658434662112,0.38968000817386717,2.4544905317857167e-07,6.791116149134023e-07,5.910557322921979e-07
2020-01-16 14:30:00,-1.5236594066567832,0.3757664618337927,-0.0404972197716269,9.285571376892175e-08,8.660180238871911e-07,6.408867050511985e-07
2020-01-16 15:00:00,-0.4232557244333037,-0.13296621831532346,-1.5236594066567832,1.9738537841146022e-07,3.6829365247121913e-07,1.0286300504845456e-07
2020-01-16 15:30:00,-0.7041016014216073,-0.10584540993597741,-0.4232557244333037,2.402238240000967e-07,6.098788368660658e-07,4.982294178797399e-07
2020-01-16 16:00:00,-0.3968265004789533,-0.06324545188440611,-0.7041016014216073,9.510385432031899e-07,1.8530137906088013e-06,1.0954529104683694e-06
2020-01-17 14:00:00,-0.19847116605696513,0.018936854937417202,-0.3968265004789533,1.9307508557015407e-07,3.349295488502628e-07,2.47984813131884e-07
2020-01-17 14:30:00,-0.855306548051292,0.01112550120113992,-0.19847116605696513,1.7557490589849677e-07,5.828505718301095e-07,5.303540655804112e-07
2020-01-17 15:00:00,-0.420452816660255,-0.16341340726311723,-0.855306548051292,1.979394075064064e-07,3.572491364832154e-07,2.0068788965786172e-07
2020-01-17 15:30:00,0.6942564704246479,-0.012048945208629036,-0.420452816660255,8.489327404503721e-07,5.847050748653221e-07,4.361186579973408e-07
