date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-06-19 14:00:00,0.1257624938414903,-0.07510492551649045,-0.09210112773962642,1.2142259710013737e-06,1.3121153790855115e-06,1.2949817702845796e-06
2019-06-19 14:30:00,2.367746216276336,-0.04336230508309413,0.1257624938414903,1.4895728966100323e-05,1.765382248704841e-06,2.098754827550231e-06
2019-06-19 15:00:00,1.5312064463573147,1.034311328197146,2.367746216276336,7.597940447284338e-06,6.106680483388502e-06,2.3258494344532635e-05
2019-06-19 15:30:00,0.3118905956253606,0.7786205257812558,1.5312064463573147,2.0460296699414694e-06,4.31040700998589e-06,9.184069860851879e-06
2019-06-19 16:00:00,0.7789612743591796,0.14226747791464622,0.3118905956253606,5.874995422509745e-06,4.105849724595382e-06,4.883626254747115e-06
2019-06-20 14:00:00,-0.5974915699395158,0.3151401380937543,0.7789612743591796,6.509228074103518e-07,2.1418473907376418e-06,3.4189792849751548e-06
2019-06-20 14:30:00,-0.9084577891434815,0.24567115970604003,-0.5974915699395158,6.285321469780375e-07,2.6331005807255136e-06,1.1375212379915573e-06
2019-06-20 15:00:00,-0.990644593657807,-0.20211895552340065,-0.9084577891434815,6.2956988422151e-07,1.829803266498714e-06,9.063967227543321e-07
2019-06-20 15:30:00,-0.5697284949235009,-0.5050888548307239,-0.990644593657807,9.194500166377969e-07,1.2957132022796462e-06,8.004011274384693e-07
2019-06-20 16:00:00,-0.07711177605857777,-0.4823663532295406,-0.5697284949235009,2.862709332309566e-06,2.5216542958167577e-06,2.3196242312875725e-06
2019-06-21 14:00:00,-1.3093124158607434,-0.34779834720051495,-0.07711177605857777,3.194402399299506e-07,1.1037685046374397e-06,1.4524750051313303e-06
2019-06-21 14:30:00,-0.8262214492423681,-0.6278722624050295,-1.3093124158607434,6.108565415686371e-07,9.839868765278731e-07,4.997083353350188e-07
2019-06-21 15:00:00,-1.4560384684132561,-0.5317621189081587,-0.8262214492423681,3.9529921640066184e-07,1.3159584941999673e-06,9.840861400635198e-07
2019-06-21 15:30:00,-0.5273093003025728,-0.8872484904968148,-1.4560384684132561,9.592913913564682e-07,8.841766935267828e-07,5.025620608804577e-07
2019-06-21 16:00:00,-0.4453505316891331,-0.5500478095343956,-0.5273093003025728,2.018355760307981e-06,2.401244528687683e-06,2.4659517983206545e-06
2019-06-24 14:00:00,-0.784710177292391,-0.12572340915693608,-0.4453505316891331,4.815803390994346e-07,1.2296207551516998e-06,8.966684218594244e-07
2019-06-24 14:30:00,-1.2805150678208772,-0.43280729341585933,-0.784710177292391,3.4937225053119863e-07,1.077336406046482e-06,7.6066746516115e-07
2019-06-24 15:00:00,-1.312251097336011,-0.6304733014833805,-1.2805150678208772,4.4238252637200027e-07,1.1555757486577568e-06,6.055665150147802e-07
2019-06-24 15:30:00,-0.5328801988011485,-0.6885568229128646,-1.312251097336011,8.790885687506175e-07,9.938738268255385e-07,5.34733334067228e-07
2019-06-24 16:00:00,-0.8344137991721787,-0.41038381887287567,-0.5328801988011485,1.219695498363474e-06,2.462143841958596e-06,2.186688421755925e-06
2019-06-25 14:00:00,0.6394697617816956,-0.37559657512083483,-0.8344137991721787,1.8914429720445855e-06,9.054483103831653e-07,5.744799287782404e-07
2019-06-25 14:30:00,-0.5277190154956202,0.5236187826524517,0.6394697617816956,7.416919732050841e-07,2.8036377775254834e-06,3.1601546035470173e-06
2019-06-25 15:00:00,0.5922342065084845,0.1437851186692507,-0.5277190154956202,2.9710189564046363e-06,2.5064242193479096e-06,1.2855738334837512e-06
2019-06-25 15:30:00,-0.08698608123868468,0.6053015449753514,0.5922342065084845,1.3730361999133918e-06,3.6244891445075343e-06,3.5912423692775882e-06
2019-06-25 16:00:00,0.1270233252247177,0.2452170443119901,-0.08698608123868468,3.190055645846275e-06,4.742826728028463e-06,3.4153582104581967e-06
2019-06-26 14:00:00,0.04360365982770098,0.359222676745869,0.1270233252247177,1.2358154190637462e-06,2.2383774752200094e-06,1.781408070993599e-06
2019-06-26 14:30:00,-0.31242363569497833,0.44345271094889643,0.04360365982770098,9.198672869534904e-07,2.587654089972458e-06,1.7415139996216231e-06
2019-06-26 15:00:00,0.12485874958952792,0.14591880694039763,-0.31242363569497833,1.8617734850297683e-06,2.5117778567728506e-06,1.594404897325361e-06
