date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-02-26 10:30:00,-0.9042805124329885,-0.7476296821768906,-0.6264034223080266,1.4029637107913139e-06,1.8690484200095508e-06,2.153059027681577e-06
2015-02-26 11:00:00,-0.3501916576221298,-1.248040030061151,-0.9042805124329885,1.670059833989291e-06,7.750736293911519e-07,1.1153811763916639e-06
2015-02-27 10:00:00,-0.5623937950523548,-0.9591856696960732,-0.3501916576221298,3.0145647797333706e-06,2.309094053304244e-06,4.332233437842796e-06
2015-02-27 10:30:00,-0.2730604916533217,-0.8827967863297671,-0.5623937950523548,2.3782789566929984e-06,1.472309819589988e-06,2.0698360562773304e-06
2015-02-27 11:00:00,-0.7582942235588366,-0.5266859230672478,-0.2730604916533217,9.112155264431578e-07,1.3084250244509599e-06,1.7206179739544344e-06
2015-03-02 10:00:00,-0.7848297906993693,-0.9764649310610164,-0.7582942235588366,1.8099557099410659e-06,1.7020933985535055e-06,2.160335538405479e-06
2015-03-02 10:30:00,-0.3268862588274022,-0.8261767444721874,-0.7848297906993693,1.9890079920013863e-06,1.3751147769218852e-06,1.4624572882838094e-06
2015-03-02 11:00:00,-0.6104801968128211,-0.7266035318368796,-0.3268862588274022,1.016495860664931e-06,1.030897329178234e-06,1.5689095578856477e-06
2015-03-03 10:00:00,0.4291233110311943,-0.4663904262288541,-0.6104801968128211,4.679236908446651e-06,2.176706544532606e-06,1.9231359175328667e-06
2015-03-03 10:30:00,-0.2958639351635224,-0.015167190430138172,0.4291233110311943,1.8210491818239524e-06,2.7464281769284504e-06,4.37027380927417e-06
2015-03-03 11:00:00,-0.3879409886636207,-0.2566018085682417,-0.2958639351635224,1.1776472339800496e-06,1.5296660262817885e-06,1.5008344314612085e-06
2015-03-04 10:00:00,0.6206901585702624,-0.15282157654624107,-0.3879409886636207,5.667238094008327e-06,2.978386838988413e-06,2.402467543261358e-06
2015-03-04 10:30:00,1.0380284959797539,0.23020707238419713,0.6206901585702624,6.64070527392818e-06,3.372277795137229e-06,5.085052965147461e-06
2015-03-04 11:00:00,0.5126740469313997,0.14896421575040308,1.0380284959797539,2.610687259234085e-06,2.0669939270527667e-06,5.13147715638123e-06
2015-03-05 10:00:00,0.3428441591797693,0.36381090539911787,0.5126740469313997,4.292442383203182e-06,4.9928870355223506e-06,5.912752078776671e-06
2015-03-05 10:30:00,-0.43142660799207455,0.38612116212404124,0.3428441591797693,1.5276995927755756e-06,3.941268041146943e-06,3.8514875334969295e-06
2015-03-05 11:00:00,-0.7427296911127304,-0.09878900069052093,-0.43142660799207455,7.439434659538502e-07,1.6133973744915945e-06,1.1805004496914762e-06
2015-03-06 10:00:00,0.18109691102095127,-0.20543193833872775,-0.7427296911127304,3.651392650384092e-06,2.825743350639578e-06,1.6849024176497653e-06
2015-03-06 10:30:00,0.36491223446700083,-0.24385900604263486,0.18109691102095127,3.3433533967269965e-06,2.071752242642994e-06,3.233562917943012e-06
2015-03-06 11:00:00,1.011983713385371,0.3197575736213386,0.36491223446700083,3.957066589746773e-06,2.255718438639995e-06,2.408145912969553e-06
2015-03-09 10:00:00,0.6833352075562207,1.1773167587019777,1.011983713385371,6.033618655239465e-06,1.126296782086548e-05,9.741752740140805e-06
2015-03-09 10:30:00,0.017488047310783017,0.49296828260439074,0.6833352075562207,2.3620978109603635e-06,4.3285041995431665e-06,5.343190232510119e-06
2015-03-09 11:00:00,0.08970564161294803,0.27034137981473466,0.017488047310783017,1.5733780290661968e-06,2.1469587942617876e-06,1.7013685107494503e-06
2015-03-10 10:00:00,0.9624545109944549,0.35081996389079084,0.08970564161294803,7.976232983861068e-06,4.928444224781351e-06,3.87343992786177e-06
2015-03-10 10:30:00,0.6282232295183121,0.7036056582993668,0.9624545109944549,4.384428314885052e-06,5.385086333280602e-06,7.118636006322401e-06
2015-03-10 11:00:00,1.0549553985871682,0.8141963948668611,0.6282232295183121,4.1308148006405354e-06,3.698426065798221e-06,3.1335549152770988e-06
2015-03-11 10:00:00,0.4145362220256601,0.5762686018135542,1.0549553985871682,4.611475882771012e-06,6.174772273861003e-06,1.0169496896368712e-05
2015-03-11 10:30:00,0.17738518202745546,0.4022799470543691,0.4145362220256601,2.7932930289523066e-06,3.984084826999492e-06,4.115654385698535e-06
2015-03-11 11:00:00,0.7987565085486406,0.5474843774478962,0.17738518202745546,3.197201147784128e-06,2.832600867648089e-06,1.9963690752946512e-06
2015-03-12 10:00:00,0.5028617068058185,1.446784605433255,0.7987565085486406,5.037316191960217e-06,1.4746238107933158e-05,7.8710687161321e-06
2015-03-12 10:30:00,0.15118559949679877,0.7132860169504062,0.5028617068058185,2.721060283372459e-06,5.437469032951802e-06,4.495708750217652e-06
2015-03-12 11:00:00,0.4378522759656711,0.8300952062682367,0.15118559949679877,2.228595470492191e-06,3.7576965610236866e-06,1.944744266151974e-06
2015-03-13 10:00:00,0.7730987106652147,0.49495820700497084,0.4378522759656711,7.264046406999141e-06,6.265060190271691e-06,6.038261891468451e-06
2015-03-13 10:30:00,1.0063160491554441,0.35299103308172397,0.7730987106652147,6.483624316159756e-06,3.842588835766308e-06,5.968454001120834e-06
2015-03-13 11:00:00,1.1723320990153123,0.6719656174390973,1.0063160491554441,4.645278726789892e-06,3.2080926294278335e-06,4.5734184061581175e-06
2015-03-16 10:00:00,0.8843026985673035,0.9841570343185109,1.1723320990153123,8.118464357950342e-06,1.0218369408759187e-05,1.2586137718852003e-05
2015-03-16 10:30:00,0.10839476983718122,0.1258038553551798,0.8843026985673035,2.7282803806269147e-06,3.162213536100099e-06,6.889545042412822e-06
2015-03-16 11:00:00,-0.0018820064815976423,0.5459185376467757,0.10839476983718122,1.4356780850460346e-06,2.828168939219339e-06,1.863282385966887e-06
2015-03-17 10:00:00,0.2512328459679214,0.4386489292925573,-0.0018820064815976423,5.089680777216784e-06,6.992393152566386e-06,4.592965387930713e-06
2015-03-17 10:30:00,0.35565619951258043,0.5985070614805759,0.2512328459679214,3.4936007686207398e-06,5.073218732291997e-06,3.658068217570398e-06
2015-03-17 11:00:00,0.8664593810270897,0.75357627285708,0.35565619951258043,3.447977221854912e-06,3.5081762230166984e-06,2.4046639741013797e-06
2015-03-18 10:00:00,-0.10032983087370262,0.8031502466758198,0.8664593810270897,4.024384949360475e-06,1.1314033281889013e-05,1.2299848097382936e-05
2015-03-18 10:30:00,-0.5817663841813907,0.5035949784830074,-0.10032983087370262,1.368219636764427e-06,4.6138534241156535e-06,2.5737719862615964e-06
2015-03-18 11:00:00,0.2083704002655704,-0.11576262378476299,-0.5817663841813907,1.8691664631717959e-06,1.53964402216208e-06,9.858820211358536e-07
2015-03-19 10:00:00,-0.34846835318546177,0.10681775450443431,0.2083704002655704,3.140033815941177e-06,5.639025948344452e-06,6.36935323673316e-06
2015-03-19 10:30:00,-0.21239600817726867,-0.029943997530912092,-0.34846835318546177,1.916628407670185e-06,2.6200968554357153e-06,1.9443366574226636e-06
2015-03-19 11:00:00,0.1586091424156244,-0.08030794047057188,-0.21239600817726867,1.8996151805232931e-06,1.7039105206057642e-06,1.5235936494813062e-06
2015-03-20 10:00:00,-0.22899743410284756,0.12592272089281464,0.1586091424156244,3.538505590194309e-06,5.747795056254922e-06,6.06016285743543e-06
2015-03-20 10:30:00,-0.7313815933752608,-0.5292916871626211,-0.22899743410284756,1.140631457940075e-06,1.5902060438787688e-06,2.1910738975426044e-06
2015-03-20 11:00:00,0.5309230440777686,-0.652114020762451,-0.7313815933752608,3.004463650230954e-06,1.0483879208344784e-06,9.882891499454642e-07
2015-03-23 10:00:00,-0.8199427276277476,-0.30290314035463023,0.5309230440777686,1.8306503087115107e-06,3.496989726920187e-06,8.215007335250475e-06
2015-03-23 10:30:00,-0.3896667145341848,-0.47261313611037636,-0.8199427276277476,1.605277916627687e-06,1.6829398018919256e-06,1.2134244596760668e-06
2015-03-23 11:00:00,-0.6995125778285907,-0.06350607230101174,-0.3896667145341848,8.777999526850751e-07,1.8886487368802292e-06,1.3908776025827885e-06
2015-03-24 10:00:00,-0.18628334467710594,-0.15461201417187245,-0.6995125778285907,3.449849637051758e-06,4.055985318471144e-06,2.4001398884077324e-06
2015-03-24 10:30:00,-0.11297904906794898,-0.061434181233965934,-0.18628334467710594,2.116967338504778e-06,2.5388750801794623e-06,2.286691189400111e-06
2015-03-24 11:00:00,0.09611604593570533,-0.27379072577180474,-0.11297904906794898,1.9450585280003855e-06,1.5304731957683074e-06,1.834225977960985e-06
2015-03-25 10:00:00,0.5312749081939234,-0.25126263208400806,0.09611604593570533,7.070200929376044e-06,3.6823201485482773e-06,5.318310332623385e-06
2015-03-25 10:30:00,-0.09063152803902774,0.5112812965436171,0.5312749081939234,2.0424208948943003e-06,4.247116624833498e-06,4.421450734438062e-06
2015-03-25 11:00:00,0.08076849635751415,0.17292133743702776,-0.09063152803902774,2.042838895383954e-06,2.5515090446734944e-06,2.000437767698629e-06
2015-03-26 10:00:00,0.8154000485198214,0.13553743549438513,0.08076849635751415,1.0055321239766295e-05,5.803324989762795e-06,5.6063283815364755e-06
2015-03-26 10:30:00,1.2497001339230707,0.6043580546135306,0.8154000485198214,7.802681677486647e-06,4.661405767753823e-06,5.874335827634127e-06
