date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-11-09 13:30:00,1.9560655818943307,1.6349531086078128,2.5579667282141543,1.6418197936107902e-06,1.3688354313364705e-06,3.5997323843183325e-06
2017-11-09 14:00:00,1.5637787454529786,1.421166622079257,1.9560655818943307,1.1053206604817508e-06,1.1016300037575122e-06,1.965163448151596e-06
2017-11-09 14:30:00,1.6583912249093284,1.2504996338190297,1.5637787454529786,1.0979388508419933e-06,8.392980457313051e-07,1.1995845307472327e-06
2017-11-10 10:30:00,1.058150308415076,1.0188770739985031,1.6583912249093284,2.688601154524604e-06,2.9713468998412234e-06,5.885048957650732e-06
2017-11-10 11:00:00,0.5614055811675858,0.8724986632436718,1.058150308415076,8.778457444595809e-07,1.3772327553531471e-06,1.7325831385877352e-06
2017-11-10 11:30:00,1.1820699546641897,0.671056912660722,0.5614055811675858,1.4778471641915585e-06,1.019019522561172e-06,9.541590887818274e-07
2017-11-10 12:00:00,0.33626969884129565,0.696255468040228,1.1820699546641897,4.6825826533444015e-07,7.714511152303851e-07,1.310250147584647e-06
2017-11-10 12:30:00,-0.09948330160409391,0.2946841759473751,0.33626969884129565,2.9683248225114034e-07,5.060335487722836e-07,5.51186952911741e-07
2017-11-10 13:00:00,0.3146053784028435,0.25271002347197913,-0.09948330160409391,3.833638993051944e-07,4.1420327531751285e-07,3.043106603348873e-07
2017-11-10 13:30:00,0.1598678474464954,0.2983078521427587,0.3146053784028435,3.27137779912659e-07,4.318546083100136e-07,4.5864296814369713e-07
2017-11-10 14:00:00,0.47136204267387605,0.2335514527576771,0.1598678474464954,3.9884700295503185e-07,3.614178784110566e-07,3.5080720486592715e-07
2017-11-10 14:30:00,0.5938542792814836,0.27209978536059004,0.47136204267387605,4.726677941391784e-07,3.9382468740536426e-07,5.022277333654121e-07
2017-11-13 10:30:00,0.06169710918074145,0.10570064356386016,0.5938542792814836,9.925953924083201e-07,1.1922459976389973e-06,2.029679936972148e-06
2017-11-13 11:00:00,-0.1977085572596433,0.1868420259883774,0.06169710918074145,5.111741450792136e-07,8.630981818781462e-07,7.957372895323146e-07
2017-11-13 11:30:00,-0.17793181815525827,0.17776407717399972,-0.1977085572596433,3.7930472894061845e-07,6.222259908558069e-07,4.4662364338041133e-07
2017-11-13 12:00:00,0.23749687174261247,0.05316882363164985,-0.17793181815525827,4.7570253665311883e-07,4.547429127703545e-07,3.7710254298753175e-07
2017-11-13 12:30:00,0.13421713055348938,0.14356125260733055,0.23749687174261247,3.271540185406022e-07,3.795714037769656e-07,4.356607776874737e-07
2017-11-13 13:00:00,-0.4756641732129996,0.273695398244428,0.13421713055348938,1.7394081805057484e-07,4.229873322835107e-07,3.844253111402058e-07
2017-11-13 13:30:00,-0.24926096404991505,0.10662704236360154,-0.4756641732129996,2.1729429132065143e-07,3.565263559943978e-07,2.0809662364308456e-07
2017-11-13 14:00:00,-0.23411631600702876,0.16662116692346995,-0.24926096404991505,1.969794745941059e-07,3.380198295163949e-07,2.330162018947249e-07
2017-11-13 14:30:00,-0.1945801163688312,0.003689793233175309,-0.23411631600702876,2.1485393133841138e-07,3.0111608725026137e-07,2.4803635056037094e-07
2017-11-14 10:30:00,1.3791902283973965,-0.07514997106958302,-0.1945801163688312,3.872456835193737e-06,1.0395796948414849e-06,9.63938198151681e-07
2017-11-14 11:00:00,1.1966062181081547,0.7986163420595644,1.3791902283973965,2.061161834719443e-06,1.5912939492149353e-06,2.971321886210644e-06
2017-11-14 11:30:00,0.6756143873142317,0.6399891365262395,1.1966062181081547,8.905917430595804e-07,9.878475808512202e-07,1.800880613937148e-06
2017-11-14 12:00:00,0.6440582716359433,0.6227414831993647,0.6756143873142317,8.481210807795233e-07,9.542962575150015e-07,1.0512472832751812e-06
