date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-11-01 16:30:00,1.421929288459065,0.06043742492010207,0.25001915412237175,2.388871994064981e-06,7.423761711405489e-07,9.063939659946808e-07
2016-11-01 17:00:00,1.6315520509464019,1.0499803326663701,1.421929288459065,9.909927484631823e-07,6.717638610758735e-07,9.842619557705994e-07
2016-11-02 16:30:00,1.970569722534199,1.2252156484805508,1.6315520509464019,4.134894108637086e-06,2.3794729854359907e-06,3.6083538474962076e-06
2016-11-02 17:00:00,1.4214916075003483,1.751810382912695,1.970569722534199,9.260020578441959e-07,1.5623816195937165e-06,1.964046558098594e-06
2016-11-03 16:30:00,-0.37906584369246765,1.5553832849232128,1.4214916075003483,4.319558040469013e-07,3.6247615619425107e-06,3.2025042189771246e-06
2016-11-03 17:00:00,0.9440014444313132,1.2270592676272039,-0.37906584369246765,5.930516329178464e-07,9.544265338699828e-07,1.934505259989126e-07
2016-11-04 16:30:00,1.000554587446313,0.8686352691842295,0.9440014444313132,1.5674444973482394e-06,1.6657886070612535e-06,1.8143024411668987e-06
2016-11-04 17:00:00,0.4579759886296113,0.5669204002616683,1.000554587446313,4.7134093405311673e-07,6.373363117737501e-07,9.93235608102338e-07
2016-11-07 16:30:00,0.67910094019682,0.532359180898409,0.4579759886296113,1.2445011693890062e-06,1.3031239315651342e-06,1.2219127432345939e-06
2016-11-07 17:00:00,-0.15757122409290147,0.030640180883039186,0.67910094019682,3.462272277625004e-07,5.06780552735568e-07,9.7904252018344e-07
2016-11-08 16:30:00,0.8548946208528676,0.3147255038864156,-0.15757122409290147,1.5713331253351355e-06,1.1101849792790955e-06,6.992591657202551e-07
2016-11-08 17:00:00,0.005601660244186846,0.46851942807494323,0.8548946208528676,4.0759261033291233e-07,7.852148088857429e-07,1.1672067199349414e-06
2016-11-09 16:30:00,0.2754858426262494,0.021818142787027553,0.005601660244186846,8.803071531390827e-07,8.282993039944823e-07,8.23195999046736e-07
2016-11-09 17:00:00,-0.0703522404691519,-0.37990089991856746,0.2754858426262494,3.5576568571931455e-07,3.1655438249462375e-07,6.157974124079797e-07
2016-11-10 16:30:00,0.640374764433318,-0.31316104897391966,-0.0703522404691519,1.460985486984179e-06,6.827317621153719e-07,8.791425835264275e-07
2016-11-10 17:00:00,0.4825351693109585,-0.14396605869713,0.640374764433318,5.777618826147295e-07,3.7444014768457564e-07,8.286592502411909e-07
2016-11-11 16:30:00,0.9120616037581382,-0.17370155654386393,0.4825351693109585,2.2441191346728258e-06,9.188074490766008e-07,1.7888881194562148e-06
2016-11-11 17:00:00,-0.27711111479294104,-0.34646314697221187,0.9120616037581382,2.893142459643815e-07,3.2731820587850355e-07,1.163855866522577e-06
2016-11-14 16:30:00,-0.35533722122964484,-0.1799539487690796,-0.27711111479294104,7.288839597685511e-07,1.053285070225873e-06,9.654055488372975e-07
2016-11-14 17:00:00,-0.5171336152378476,-0.25685217364846125,-0.35533722122964484,2.2757752582585405e-07,3.5800386331377715e-07,3.276988248437651e-07
2016-11-15 16:30:00,-0.5692319764582514,-0.3967734685124198,-0.5171336152378476,5.10185699104077e-07,7.350986193590733e-07,6.583131690914115e-07
2016-11-15 17:00:00,-0.49529509811323535,-0.46928058530603656,-0.5692319764582514,2.3260214696421313e-07,2.8948844022109576e-07,2.6459496278247767e-07
2016-11-16 16:30:00,-0.6025439209054042,-0.5294721268257493,-0.49529509811323535,4.934703770779834e-07,6.437471391295385e-07,6.728478831545568e-07
2016-11-16 17:00:00,-0.5567288875878802,0.11431371278280582,-0.6025439209054042,2.043629866684922e-07,4.847880292930345e-07,2.391020260773982e-07
2016-11-17 16:30:00,-0.3756713983152764,-0.12889045453508396,-0.5567288875878802,6.191424363961743e-07,9.609166572544897e-07,6.327563827045284e-07
2016-11-17 17:00:00,-0.5567288875878802,-0.5605936582796731,-0.3756713983152764,2.043629866684922e-07,2.468558026799586e-07,2.9999411889607175e-07
2016-11-18 16:30:00,-0.7956016307324543,-0.8253967952894973,-0.5567288875878802,4.0683395167795864e-07,4.788470998375125e-07,6.327563827045284e-07
2016-11-18 17:00:00,-0.6897260638970533,-0.6448163604186934,-0.7956016307324543,1.760833995111215e-07,2.2332739416424988e-07,1.9400613829129833e-07
2016-11-21 16:30:00,-0.5616940624420543,-0.41216367286818045,-0.6897260638970533,5.140459659375584e-07,7.238719136273055e-07,5.539576890698695e-07
2016-11-21 17:00:00,-0.38428728486113073,-0.5190644546936496,-0.5616940624420543,2.389839805496328e-07,2.532534423658422e-07,2.451321290773408e-07
2016-11-22 16:30:00,-0.1727983336367931,-0.6104232063880213,-0.38428728486113073,7.583980791384865e-07,5.936885933862394e-07,7.518426720380963e-07
2016-11-22 17:00:00,-0.7819209357411108,-0.20950405147896844,-0.1727983336367931,1.6057528079329707e-07,3.451403476214496e-07,3.6165585987686787e-07
2016-11-23 16:30:00,-1.3152675981124382,0.41247535066778984,-0.7819209357411108,2.419519502315841e-07,1.6511932467771189e-06,5.051692079830728e-07
