date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-05-21 11:30:00,-0.5149585335912032,-0.2292296398326112,-0.3908943832262448,1.1451676590189902e-06,1.7478564384679764e-06,1.5886020839642453e-06
2014-05-21 12:00:00,-0.05494304104293768,-0.12298492003927419,-0.5149585335912032,1.6362262958568724e-06,1.753231874181687e-06,1.265688562172759e-06
2014-05-21 12:30:00,-0.42383352945137354,-0.10024816676342707,-0.05494304104293768,7.9735492936064e-07,1.2639480469221634e-06,1.4129424219543005e-06
2014-05-21 13:00:00,-0.21673796510535048,-0.17222896293808548,-0.42383352945137354,6.62844859843847e-07,7.948553635444041e-07,6.602936329800632e-07
2014-05-21 13:30:00,-0.3706648733469411,-0.25830246037214616,-0.21673796510535048,7.293436142612569e-07,9.360019705716228e-07,1.0424313629932933e-06
2014-05-21 14:00:00,-1.00863077410947,-0.25174926247556945,-0.3706648733469411,4.5754613529302673e-07,1.1186405485864046e-06,1.0611227831043666e-06
2014-05-21 14:30:00,1.2917134079383175,-0.45646543776512205,-1.00863077410947,6.399510362867429e-06,1.2778165916364665e-06,7.859332081178394e-07
2014-05-22 10:30:00,-0.2757845717117142,0.08968481128649508,1.2917134079383175,2.4897902467431993e-06,4.115572910604065e-06,1.4627973396568914e-05
2014-05-22 11:00:00,-0.4651875490659396,-0.3670036871556659,-0.2757845717117142,1.5830895851904837e-06,2.0030528283395818e-06,2.3443790795210265e-06
2014-05-22 11:30:00,-0.7686615221192152,-0.48260859225472896,-0.4651875490659396,8.885610387031535e-07,1.3566401870019844e-06,1.4748573469769247e-06
2014-05-22 12:00:00,-1.0960029810502459,-0.5234141369440004,-0.7686615221192152,5.777191727099559e-07,1.174722151783376e-06,9.82075886112915e-07
2014-05-22 12:30:00,-0.859057807135482,-0.5614976686727747,-1.0960029810502459,4.791998772268872e-07,7.401020830570305e-07,4.63317169084449e-07
2014-05-22 13:00:00,-0.4841605473066313,-0.5993655148653556,-0.859057807135482,5.073080350926475e-07,5.185433410782725e-07,4.2728889641323215e-07
2014-05-22 13:30:00,-0.7694336818656389,-0.5535636136513293,-0.4841605473066313,4.894959374710446e-07,6.967010634936328e-07,7.978244058551811e-07
2014-05-22 14:00:00,-0.6355869942099357,-0.7418616786347473,-0.7694336818656389,6.644246656183859e-07,6.852316902242707e-07,7.121681486354891e-07
2014-05-22 14:30:00,-1.6453482829815123,-0.740244411180395,-0.6355869942099357,3.7318731290332047e-07,1.0581681613488866e-06,1.2552386527344401e-06
2014-05-23 10:30:00,-0.9542768852554069,-1.0944513425865925,-1.6453482829815123,1.263273231304126e-06,1.2594081589570224e-06,7.755940638241097e-07
2014-05-23 11:00:00,-1.531237094862023,-1.0290662209816455,-0.9542768852554069,5.451626031227356e-07,1.033147426829793e-06,1.18949431144341e-06
2014-05-23 11:30:00,-1.1604036977292722,-1.1486307972670942,-1.531237094862023,6.00559168199119e-07,6.969713229604427e-07,5.078910745382025e-07
2014-05-23 12:00:00,-0.9240595460867187,-1.044199173708285,-1.1604036977292722,6.861054445731409e-07,6.978484056444119e-07,6.63763828912851e-07
2014-05-23 12:30:00,-1.2243539972624866,-1.0189334374241155,-0.9240595460867187,3.325604341658419e-07,4.6841392399938335e-07,5.502404062200805e-07
2014-05-23 13:00:00,-1.2503447053892582,-0.8798496277568473,-1.2243539972624866,2.3578826622327418e-07,3.9171694529422044e-07,2.965346771951446e-07
2014-05-23 13:30:00,-1.47768474436063,-1.0558716196433002,-1.2503447053892582,2.4107910113059316e-07,4.215963849171866e-07,3.708154028604177e-07
2014-05-23 14:00:00,-1.2656779865950227,-1.1914017822045908,-1.47768474436063,3.538349315459003e-07,4.37124001618435e-07,3.507462350227134e-07
2014-05-23 14:30:00,-1.9481469135545986,-1.2727931164969957,-1.2656779865950227,2.7569132230168035e-07,6.21257616406785e-07,6.68468986398461e-07
2014-05-27 10:30:00,-1.267440465509507,-1.4485957390893007,-1.9481469135545986,8.991326682501665e-07,8.60389781476088e-07,5.577793097857055e-07
2014-05-27 11:00:00,-1.7995371836625633,-1.3183022619543534,-1.267440465509507,4.1687399910419045e-07,7.736573962775272e-07,8.696753378951804e-07
2014-05-27 11:30:00,-1.6387798092320303,-1.372939628243812,-1.7995371836625633,3.722199923334281e-07,5.569277035754023e-07,3.8837327090904236e-07
2014-05-27 12:00:00,-0.9275683058630406,-1.2213657267918259,-1.6387798092320303,6.837022839091653e-07,5.845459208768153e-07,4.11393548532477e-07
2014-05-27 12:30:00,-0.8177712921194775,-1.1122414489203258,-0.9275683058630406,4.993984657293029e-07,4.266842790911583e-07,5.483131279709176e-07
2014-05-27 13:00:00,-0.6661217188543844,-0.857009355559192,-0.8177712921194775,4.2290907864307367e-07,4.0076682437646483e-07,4.452994030941757e-07
2014-05-27 13:30:00,-0.9403527191123899,-0.8996901607695684,-0.6661217188543844,4.125911393896983e-07,4.928623279482769e-07,6.650933181800542e-07
2014-05-27 14:00:00,-0.5198938775898849,-1.012307096147296,-0.9403527191123899,7.459172121098824e-07,5.22858878811321e-07,6.002792779050385e-07
2014-05-27 14:30:00,-1.954140575069765,-0.953911350950287,-0.5198938775898849,2.740438639190238e-07,8.545949403404536e-07,1.4091953005820636e-06
2014-05-28 10:30:00,-0.1429863367692601,-1.324350710805966,-1.954140575069765,2.566557751573038e-06,9.033108246070183e-07,5.140938718396629e-07
2014-05-28 11:00:00,-0.5913116370585794,-0.8619123169424343,-0.1429863367692601,1.3136763076251581e-06,1.1495137953276746e-06,2.520340678012819e-06
2014-05-28 11:30:00,-0.9203469534864333,-0.8266823152601948,-0.5913116370585794,6.393965045401129e-07,8.053682335080857e-07,1.0887650154778936e-06
2014-05-28 12:00:00,-0.8157714062877872,-0.916272509337331,-0.9203469534864333,7.43496545162319e-07,7.712196431176221e-07,8.205934559533871e-07
2014-05-28 12:30:00,0.2333220212861402,-0.851280664436429,-0.8157714062877872,1.2268390036810392e-06,4.7566020141512667e-07,5.265477551406724e-07
2014-05-28 13:00:00,-0.5680279254048592,-0.42380677311524473,0.2333220212861402,4.664967275132322e-07,6.180580315767303e-07,1.2739023505501058e-06
2014-05-28 13:30:00,-1.3186586533472742,-0.6706432164700764,-0.5680279254048592,2.8263355250666663e-07,6.197256162757011e-07,7.336419861626294e-07
2014-05-28 14:00:00,-0.7584286807799074,-1.0285424473507847,-1.3186586533472742,5.307485799563453e-07,4.6465019615924716e-07,3.714066989465636e-07
2014-05-28 14:30:00,-0.5164322699793189,-0.7863949589803414,-0.7584286807799074,1.0492501893767828e-06,9.187174225063417e-07,1.0093621797952394e-06
2014-05-29 10:30:00,0.0246591504333189,-0.8464940723142078,-0.5164322699793189,2.9858086560967213e-06,1.43308231793818e-06,2.1297794496741593e-06
2014-05-29 11:00:00,-0.6275244323997278,-0.6750927652863066,0.0246591504333189,1.1902042315765874e-06,1.3016943739294738e-06,2.7997992878535504e-06
2014-05-29 11:30:00,-0.6840833031955604,-0.8536072203454219,-0.6275244323997278,6.820167967027431e-07,6.602645359011026e-07,8.843495386784694e-07
2014-05-29 12:00:00,-1.5183794667184376,-0.8571827317805203,-0.6840833031955604,3.559271317917959e-07,7.90790403910425e-07,1.0045163096852419e-06
2014-05-29 12:30:00,-0.6407940585619727,-0.805421379143977,-1.5183794667184376,5.118748414736714e-07,4.979815469542522e-07,2.6079482056312736e-07
2014-05-29 13:00:00,-1.1644272084225857,-0.6716538238374303,-0.6407940585619727,2.472941760190091e-07,4.642681089058584e-07,5.115529029607356e-07
2014-05-29 13:30:00,-1.3271443925052377,-0.8769301768523301,-1.1644272084225857,2.3763979183650823e-07,4.275539421480564e-07,3.4265100974797575e-07
2014-05-29 14:00:00,-1.3456637297809397,-0.9933165025311907,-1.3271443925052377,2.743064157837455e-07,4.475119370276481e-07,3.4240846205353686e-07
2014-05-29 14:30:00,-1.4998947088465648,-1.041431918839314,-1.3456637297809397,3.320570664700069e-07,6.023747914889439e-07,4.747446371472595e-07
2014-05-30 10:30:00,-1.0718235216430578,-1.2189520125471087,-1.4998947088465648,9.973913530929556e-07,9.874490795412559e-07,7.965670206250939e-07
2014-05-30 11:00:00,-1.4733160256931495,-1.229836755090433,-1.0718235216430578,5.108564348209198e-07,7.474579649958342e-07,9.352560467660747e-07
2014-05-30 11:30:00,-0.6612912271512634,-1.192168695344346,-1.4733160256931495,6.876345876985591e-07,4.638171047926293e-07,3.74080871898791e-07
2014-05-30 12:00:00,-1.6797042672660414,-0.9439606556779478,-0.6612912271512634,2.919276920213556e-07,6.987967663584855e-07,9.904490389103617e-07
2014-05-30 12:30:00,-0.6866354827338199,-1.1048034663858075,-1.6797042672660414,4.2710097018940083e-07,3.224547007143188e-07,1.9387059456796067e-07
2014-05-30 13:00:00,0.21836834754320655,-0.7442210021192626,-0.6866354827338199,9.443939805192898e-07,4.1366823149855704e-07,4.681453545515057e-07
2014-05-30 13:30:00,0.052099706092869624,-0.35138006539937816,0.21836834754320655,8.093950915189728e-07,6.20122844242216e-07,1.1712127657036865e-06
2014-05-30 14:00:00,-0.3327089629224975,-0.48780161873274197,0.052099706092869624,6.06772496824267e-07,5.959587560395189e-07,1.0924758525723448e-06
2014-05-30 14:30:00,-0.5164909004756453,-0.5305092359350524,-0.3327089629224975,6.756976948646268e-07,7.642061948626421e-07,9.950240919950094e-07
2014-06-02 10:30:00,-0.06362926887151055,-0.6429622002491523,-0.5164909004756453,2.6450037466276187e-06,1.6996965720931656e-06,2.060708969404914e-06
2014-06-02 11:00:00,-0.1764543978306392,-0.24511537528252308,-0.06362926887151055,1.7230688331110073e-06,1.845141791993469e-06,2.3635654635336467e-06
2014-06-02 11:30:00,0.026676177023990277,-0.36924186780112334,-0.1764543978306392,1.308300988869589e-06,1.0099708744446958e-06,1.308443154541919e-06
2014-06-02 12:00:00,-0.6415543572620219,-0.3875747007549527,0.026676177023990277,6.03501289757493e-07,8.92331795862904e-07,1.4426225410590849e-06
2014-06-02 12:30:00,-0.5258286891024966,-0.3519939004760706,-0.6415543572620219,4.759326674982238e-07,6.495120415865687e-07,5.194600748366136e-07
2014-06-02 13:00:00,-1.353653685371805,-0.48144536528070536,-0.5258286891024966,1.9607973709384134e-07,5.379899696425113e-07,5.498170727889849e-07
2014-06-02 13:30:00,0.05575985692690466,-0.7693045431004213,-1.353653685371805,8.123630278722395e-07,4.0829629194271703e-07,2.4317297221002236e-07
2014-06-02 14:00:00,0.014309385232536442,-0.45388630789888407,0.05575985692690466,7.517156654436696e-07,5.398399207512527e-07,9.601099920774548e-07
2014-06-02 14:30:00,-0.6835062890451518,-0.4398243583516843,0.014309385232536442,5.717663280423008e-07,8.367476393715551e-07,1.4078025578436816e-06
2014-06-03 10:30:00,-1.2662874393248789,-0.7170586937853366,-0.6835062890451518,7.945449734333832e-07,1.5783077907740218e-06,1.743744295052743e-06
2014-06-03 11:00:00,-0.16864861679785825,-0.8919014457805396,-1.2662874393248789,1.736571361457248e-06,9.663492729389705e-07,7.100024190233388e-07
2014-06-03 11:30:00,-0.41918418029677973,-0.3319694075271368,-0.16864861679785825,8.67080954364249e-07,1.0851324322091643e-06,1.3649964981903826e-06
2014-06-03 12:00:00,-0.3087058491989545,-0.4480166842882125,-0.41918418029677973,8.418456515392732e-07,8.399950914763957e-07,9.236725150956787e-07
2014-06-03 12:30:00,-0.2394712722388075,-0.3299794445617301,-0.3087058491989545,6.337368506784473e-07,6.639692456637396e-07,7.246135386474359e-07
2014-06-03 13:00:00,-1.7596212613334181,-0.39921036669023247,-0.2394712722388075,1.30654158718404e-07,5.841015851006307e-07,7.321189822714455e-07
2014-06-03 13:30:00,-0.5831125306896947,-0.7821499316578095,-1.7596212613334181,4.4274936627489485e-07,4.161628466924793e-07,1.6729092254573173e-07
2014-06-03 14:00:00,-1.365445545615513,-0.6458465265450631,-0.5831125306896947,1.9114663146899626e-07,4.502261690128367e-07,5.121477131938538e-07
2014-06-03 14:30:00,-1.1683671077652082,-0.8577075838995538,-1.365445545615513,3.357535787601006e-07,5.253933477765711e-07,3.378284728157682e-07
2014-06-04 10:30:00,-0.6607243715930888,-0.8603139781984972,-1.1683671077652082,1.392998516646422e-06,1.3086279488238086e-06,1.027424440091365e-06
