date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-08-11 14:30:00,-0.6517504245238186,-0.6598203849749237,-0.3584752475637867,3.757406460472441e-07,4.427097029678861e-07,6.284205073125214e-07
2021-08-12 10:30:00,-0.6783933680823218,-0.839901906408181,-0.6517504245238186,1.0003407846476515e-06,1.0109770825537827e-06,1.281484150700786e-06
2021-08-12 11:00:00,-1.7491516490811119,-1.0948292831438382,-0.6783933680823218,3.5704860657242286e-07,8.158898635616456e-07,1.2994097932894534e-06
2021-08-12 11:30:00,-1.1348515985247243,-1.385983084619855,-1.7491516490811119,4.470605627854165e-07,4.130826400728309e-07,3.0169882480597385e-07
2021-08-12 12:00:00,-0.9999669187385489,-1.1828998946018887,-1.1348515985247243,3.6317776916075564e-07,3.592593475155781e-07,3.958530219360201e-07
2021-08-12 12:30:00,-0.4886727027073299,-1.164089747753024,-0.9999669187385489,4.1815409411306566e-07,2.527796218279144e-07,3.1280845037933375e-07
2021-08-12 13:00:00,-1.302065860468618,-0.9311131639520609,-0.4886727027073299,1.470023676755909e-07,2.5302453826614566e-07,4.1359080026288597e-07
2021-08-12 13:30:00,-0.6338956602625405,-0.9925399222977078,-1.302065860468618,2.77073945458739e-07,2.2991857926600976e-07,1.7717703851572268e-07
2021-08-12 14:00:00,-1.0740295101229798,-0.7636194926450657,-0.6338956602625405,1.5731637021990735e-07,2.548700928638313e-07,3.0473055300740645e-07
2021-08-12 14:30:00,-0.9215136873292451,-1.004468035391576,-1.0740295101229798,2.3068484020189221e-07,2.521901045399318e-07,2.47045333661065e-07
2021-08-13 10:30:00,-0.7334536863672785,-1.019787615689833,-0.9215136873292451,8.632055709086556e-07,7.700104004262482e-07,8.921444826867589e-07
2021-08-13 11:00:00,-1.1906825449327432,-0.8377308040685897,-0.7334536863672785,4.7193846883408867e-07,7.97821939209033e-07,9.29933149992464e-07
2021-08-13 11:30:00,-1.3513822300757905,-1.1008026070922075,-1.1906825449327432,3.3595628344582056e-07,5.12676862533324e-07,4.921167360145516e-07
2021-08-13 12:00:00,-1.77024156708206,-1.0740602115770088,-1.3513822300757905,1.681098758016432e-07,4.005682753154947e-07,3.187835526283061e-07
2021-08-13 12:30:00,-1.6187572775288182,-1.293436530429212,-1.77024156708206,1.258500425927048e-07,2.069540712313764e-07,1.3491460183689912e-07
2021-08-13 13:00:00,-1.2516413440199106,-1.2169012820863663,-1.6187572775288182,1.4127494450618573e-07,1.7373533848402305e-07,1.2207397922213718e-07
2021-08-13 13:30:00,-1.2554128582963084,-1.021865242339703,-1.2516413440199106,1.4145872009550046e-07,2.1222364399199108e-07,1.7711773604635558e-07
2021-08-13 14:00:00,-0.8462260745758918,-1.225403343020347,-1.2554128582963084,1.716034117533415e-07,1.3950408497960611e-07,1.4217156236054977e-07
2021-08-13 14:30:00,-1.2015057054036458,-1.0002873055663857,-0.8462260745758918,1.4886394773656105e-07,2.162286190822457e-07,2.6489874166063793e-07
2021-08-16 10:30:00,0.07268986001000144,-1.1079447688107984,-1.2015057054036458,1.7883921497462543e-06,6.523118266998628e-07,6.238512248439672e-07
2021-08-16 11:00:00,0.5700144834141643,-0.09502939991551465,0.07268986001000144,2.1782098456412846e-06,1.3304863709356662e-06,1.6523755390556356e-06
2021-08-16 11:30:00,0.6496978980994594,-0.1578501073079906,0.5700144834141643,2.34511651581717e-06,1.242185297961054e-06,2.701175103147326e-06
2021-08-16 12:00:00,-0.33575329671560716,-0.17985816624612222,0.6496978980994594,6.440199965131108e-07,8.940037680577656e-07,2.152136179562257e-06
2021-08-16 12:30:00,0.03851933808106445,-0.5097503572431192,-0.33575329671560716,6.132693289718692e-07,4.209944242970086e-07,5.26139715125851e-07
2021-08-16 13:00:00,0.15849057839796643,-0.3540049051868379,0.03851933808106445,5.165763964439841e-07,3.6753288191613287e-07,5.715129701627349e-07
2021-08-16 13:30:00,-0.5110609259721794,-0.18301594101973498,0.15849057839796643,2.868540877231648e-07,4.730039548683992e-07,6.989368637823651e-07
2021-08-16 14:00:00,0.010894571071675685,-0.45813876615657123,-0.5110609259721794,3.736078365482779e-07,2.7762143139782927e-07,2.7652090217759383e-07
2021-08-16 14:30:00,0.21724753025956112,-0.32543679913659007,0.010894571071675685,5.435917004662202e-07,3.7525251341223986e-07,5.516317389582544e-07
2021-08-17 10:30:00,0.5418693487634378,-0.3760213739759437,0.21724753025956112,2.8590701928599254e-06,1.3562056336538125e-06,2.577731825594368e-06
2021-08-17 11:00:00,0.7282421051737931,0.049881334744333934,0.5418693487634378,2.551626475805828e-06,1.5379576000679823e-06,2.64162289674282e-06
2021-08-17 11:30:00,0.47102510846806567,0.3151953059910136,0.7282421051737931,1.961407441510895e-06,1.9935512157624284e-06,3.1642451358716884e-06
2021-08-17 12:00:00,1.1600487566408937,0.3802286919382708,0.47102510846806567,2.3427700768658148e-06,1.2758326719454408e-06,1.4671850066127425e-06
2021-08-17 12:30:00,1.7957492986352186,0.9582446125418156,1.1600487566408937,3.4557041268998456e-06,1.7764316001893008e-06,2.2827044964816055e-06
2021-08-17 13:00:00,2.2083476337689856,1.062972032133379,1.7957492986352186,4.012140806457866e-06,1.5159380883849994e-06,3.312694344063442e-06
2021-08-17 13:30:00,2.120237115067482,2.0322041130647293,2.2083476337689856,3.7256754110633585e-06,4.052363273337473e-06,5.075341946734081e-06
2021-08-17 14:00:00,1.7026975622013687,1.606593429887141,2.120237115067482,2.0241114100549533e-06,2.1838988561115488e-06,3.833221514294975e-06
2021-08-17 14:30:00,1.6334526232110242,1.4715651958054947,1.7026975622013687,2.2403861253668264e-06,2.2633497007235464e-06,2.9949525735089422e-06
2021-08-18 10:30:00,-0.03349533676457739,1.2126456549711966,1.6334526232110242,1.6082261140371091e-06,6.641632915112299e-06,1.0623993361239697e-05
2021-08-18 11:00:00,0.2426831724883627,0.35165804002250783,-0.03349533676457739,1.5701514140889075e-06,2.0797173764103113e-06,1.485912076097215e-06
2021-08-18 11:30:00,-0.0629593230474157,0.5928937660573729,0.2426831724883627,1.149903316730542e-06,2.6316631926434562e-06,1.947128242210227e-06
2021-08-18 12:00:00,0.8356091710123685,0.40701987940486967,-0.0629593230474157,1.6936643517628221e-06,1.3104757365398387e-06,8.601583075782083e-07
2021-08-18 12:30:00,0.356215445207976,0.5523191870964588,0.8356091710123685,8.191339809707369e-07,1.1837427107349264e-06,1.650240998669301e-06
2021-08-18 13:00:00,-0.3787202145634758,0.5592382946386333,0.356215445207976,3.0187481043830415e-07,9.160362966725726e-07,7.852351955334444e-07
2021-08-18 13:30:00,0.2915678798671397,0.2137099467530783,-0.3787202145634758,5.984447445931746e-07,6.575766583391844e-07,3.818704183098101e-07
2021-08-18 14:00:00,-0.3217479227533637,0.3157251263501159,0.2915678798671397,2.6731843505674007e-07,6.006417824336724e-07,6.157195721558007e-07
2021-08-18 14:30:00,2.547406790400121,0.029458067564459327,-0.3217479227533637,5.587893573094038e-06,5.351216130410628e-07,3.95534569412773e-07
2021-08-19 10:30:00,1.4371652648947233,1.5950772168128862,2.547406790400121,6.81111932406341e-06,9.474021811589011e-06,2.578603911121612e-05
2021-08-19 11:00:00,1.510184417376749,1.5603795466526527,1.4371652648947233,6.343783544218675e-06,7.922886342970498e-06,7.355817084920431e-06
2021-08-19 11:30:00,1.3553991240936067,1.9629479408820374,1.510184417376749,4.642289334151283e-06,1.0123318607507928e-05,6.760035609013865e-06
2021-08-19 12:00:00,1.7153267178108909,1.6977250768028456,1.3553991240936067,4.391820100521534e-06,5.125495406611882e-06,3.8222963385453095e-06
2021-08-19 12:30:00,1.461021793764571,1.4650442929250704,1.7153267178108909,2.7191609640213978e-06,3.2427798689455597e-06,4.373936989594928e-06
2021-08-19 13:00:00,1.6742108403196063,1.3114910243351958,1.461021793764571,2.3518168858735208e-06,1.9436223830973888e-06,2.3703422514764925e-06
2021-08-19 13:30:00,1.6192135097822717,1.2229577062929116,1.6742108403196063,2.2574244702967057e-06,1.8040855238997374e-06,2.97503888016567e-06
2021-08-19 14:00:00,2.11992261065215,1.8252444111570463,1.6192135097822717,3.0720830298147355e-06,2.71763692947732e-06,2.3225877436186865e-06
2021-08-19 14:30:00,2.6296712289926045,1.9706785359603551,2.11992261065215,6.865126334795027e-06,4.2187835667606145e-06,5.143537396882291e-06
2021-08-20 10:30:00,0.6201865817908327,2.191142018200439,2.6296712289926045,3.008909703281614e-06,1.7194994226949743e-05,2.7997008476478894e-05
2021-08-20 11:00:00,0.1634769784043364,0.8237053316790246,0.6201865817908327,2.048553571009627e-06,4.708867370186564e-06,4.034485568214187e-06
2021-08-20 11:30:00,-0.053022221781724,0.8134874337922888,0.1634769784043364,1.1351743933584427e-06,3.2071446644448113e-06,1.7582530285323158e-06
2021-08-20 12:00:00,0.47914523584472235,0.5812790333652338,-0.053022221781724,1.2992754779950603e-06,1.7092004112922986e-06,9.518712981778886e-07
2021-08-20 12:30:00,0.95655640068704,0.532310130069972,0.47914523584472235,1.6419063421766985e-06,1.2759573802841134e-06,1.2705908576381084e-06
2021-08-20 13:00:00,0.31885652855027047,0.4404336134477985,0.95655640068704,6.064298994374054e-07,8.134230312700068e-07,1.4312797319923652e-06
2021-08-20 13:30:00,-0.2784469650493051,0.22233762285329986,0.31885652855027047,3.416509646469368e-07,6.695858025287271e-07,7.744308458772769e-07
2021-08-20 14:00:00,0.7048219869785584,-0.061527291873487155,-0.2784469650493051,7.575975201239531e-07,4.1817001032432206e-07,3.535123939244743e-07
2021-08-20 14:30:00,0.549697958975031,0.5195163165334755,0.7048219869785584,9.055332996021423e-07,1.0435957621393968e-06,1.3190714331417923e-06
2021-08-23 10:30:00,-0.07493167872168982,0.33052775297892506,0.549697958975031,1.5833646785998464e-06,2.821014695445466e-06,3.6884893821853373e-06
2021-08-23 11:00:00,-1.480704796699488,-0.40532516174994493,-0.07493167872168982,4.520028246202661e-07,1.5736501675825503e-06,2.2996144921776897e-06
2021-08-23 11:30:00,-0.8123222814127509,-0.8996503262083542,-1.480704796699488,5.312546690593018e-07,5.782455165714632e-07,3.396427135379029e-07
