date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-05-01 10:00:00,-0.3796523279705415,-0.38956570893504683,-0.6346664054771303,1.6353798389500664e-05,1.8610791675029545e-05,1.4709709952829816e-05
2020-05-01 10:30:00,-0.11632393273431063,0.019881184230059426,-0.3796523279705415,1.744722126315436e-05,2.2978989909465592e-05,1.5563270877181162e-05
2020-05-01 11:00:00,-0.5057021138552749,0.0772368310439866,-0.11632393273431063,1.0644942875590845e-05,2.1916037618723554e-05,1.8238318987294706e-05
2020-05-04 10:00:00,-0.3422535801242912,-0.24600107978666608,-0.5057021138552749,1.5529991489871135e-05,1.9652811221149826e-05,1.530816371017735e-05
2020-05-04 10:30:00,-0.4566736415007657,-0.13697982974543252,-0.3422535801242912,1.1562855487612035e-05,1.829607328531057e-05,1.5048519512497212e-05
2020-05-04 11:00:00,-0.567142307415283,-0.3037594853895906,-0.4566736415007657,7.956358202899974e-06,1.1900126237408388e-05,1.0313995459050237e-05
2020-05-05 10:00:00,-0.7182841762318777,-0.37248850147898077,-0.567142307415283,1.0433079078801846e-05,1.694498495428656e-05,1.408605096474788e-05
2020-05-05 10:30:00,-0.9625309841508685,-0.8323833663792273,-0.7182841762318777,6.670350073441562e-06,8.732177485484265e-06,9.884628341831107e-06
2020-05-05 11:00:00,-0.6418441863353124,-0.7559045285770524,-0.9625309841508685,5.860451080596338e-06,6.009617110905071e-06,4.936228043014599e-06
2020-05-06 10:00:00,-0.3838523577966839,-0.6863379636665969,-0.6418441863353124,1.4444528808904244e-05,1.2268376202157464e-05,1.2953753499331009e-05
2020-05-06 10:30:00,-0.39696626652414047,-0.6826474309195238,-0.3838523577966839,1.1580358725119492e-05,1.000239024080857e-05,1.3619274946848759e-05
2020-05-06 11:00:00,-0.05069353509273178,-0.6889438627515997,-0.39696626652414047,9.945331440525045e-06,6.037848347958042e-06,8.165289762426002e-06
2020-05-07 10:00:00,-0.2453107288181915,-0.6432434582591855,-0.05069353509273178,1.5470508871210655e-05,1.1943624626124221e-05,2.1815363260667085e-05
2020-05-07 10:30:00,-0.7777911537292042,-0.6324596626408541,-0.2453107288181915,7.159832993912382e-06,9.516365019154888e-06,1.415444610660098e-05
2020-05-07 11:00:00,-0.12779780816979525,-0.742896869274948,-0.7777911537292042,8.899615909488245e-06,5.52953575488599e-06,5.392863365392468e-06
2020-05-08 10:00:00,-0.682378319426272,-0.6111892319222797,-0.12779780816979525,8.853656011580112e-06,1.0926755047120885e-05,1.7894129534681353e-05
2020-05-08 10:30:00,-0.8319204222045524,-0.6253949323985891,-0.682378319426272,5.925684266717072e-06,8.373035319432284e-06,7.98767698864731e-06
