date,true_adj,pred_adj,true_raw,pred_raw
2020-04-09 10:30:00,-0.11586497538536378,-0.9500171571487033,6.275537413588665e-05,3.043179793561039e-05
2020-04-09 11:00:00,-0.9430712687429086,-0.3734325547184891,2.9641827818062616e-05,5.8511375605057307e-05
2020-04-09 11:30:00,-0.5418886164806072,-0.8275336850454934,4.138955802219555e-05,3.4736102677173656e-05
2020-04-09 12:00:00,-1.2339574517281076,-0.5321665587461124,1.5092655480562298e-05,3.400117683306548e-05
2020-04-09 12:30:00,-1.1021668249088137,-1.0842086772311117,1.1833110652812208e-05,1.345372134272948e-05
2020-04-09 13:00:00,-1.0743969485624554,-1.048677359229269,1.5463852387713138e-05,1.7718703843003403e-05
2020-04-09 13:30:00,-1.4297000746685953,-1.2371913593960202,1.1643522075609303e-05,1.576283108887908e-05
2020-04-09 14:00:00,-1.2751172338115158,-1.2333733071851554,1.775335687079165e-05,2.067064451612388e-05
2020-04-09 14:30:00,-1.1580294859787799,-0.9239015650738865,1.8976202424965413e-05,2.6781453687704626e-05
2020-04-09 15:00:00,-0.8627703695467339,-0.7699782899492995,2.7893653542781638e-05,3.4178174958784125e-05
2020-04-09 15:30:00,-0.5590279293155795,-0.5843802941064153,3.3951776882223965e-05,3.696549227872353e-05
2020-04-09 16:00:00,-1.543975658878848,-0.8604504094141743,4.361507832217271e-05,9.647888570352352e-05
2020-04-13 10:00:00,-1.0648410832940218,-1.1381296961200136,4.46669161443203e-05,4.635552534405646e-05
2020-04-13 10:30:00,-0.928604280206395,-0.679692737936795,2.6180839326911504e-05,3.7499791478333354e-05
2020-04-13 11:00:00,-1.2525266394827312,-0.8880641733576824,2.0230510802963083e-05,3.252634502298886e-05
2020-04-13 11:30:00,-1.0691362960078887,-1.0893397019691389,2.1062237029294405e-05,2.30501972551119e-05
2020-04-13 12:00:00,-1.1105859421616096,-0.9285533366249596,1.5170315979456534e-05,2.032332493888847e-05
2020-04-13 12:30:00,-1.1796834847335198,-1.0393946134593255,1.067082994474855e-05,1.3711004065251653e-05
2020-04-13 13:00:00,-1.2368094036104935,-1.1722311224760522,9.251068961175073e-06,1.1020017587069653e-05
2020-04-13 13:30:00,-1.063375978112985,-1.2316969020247122,1.5995717078931626e-05,1.5095491004006156e-05
2020-04-13 14:00:00,-1.7041766435812367,-1.1790018079902604,8.385184182186858e-06,1.583206330111854e-05
2020-04-13 14:30:00,-1.2844766662220053,-1.5685930239543966,1.3433241429273756e-05,1.1291068233201564e-05
2020-04-13 15:00:00,-1.579101078299395,-1.448672281784371,1.1616492784448543e-05,1.4779641905266813e-05
2020-04-13 15:30:00,-1.0164672670917092,-1.6714301828889389,1.809528416281641e-05,1.0496947024681732e-05
2020-04-13 16:00:00,-1.2327300843718358,-1.3925716700556403,4.994939174945818e-05,4.7539681031951285e-05
2020-04-14 10:00:00,-1.482643893901015,-1.4710094149114683,2.2166972295135383e-05,2.5043991436200912e-05
2020-04-14 10:30:00,-1.555517062590969,-1.2672467751973868,1.2206258766630746e-05,1.8185328298583058e-05
2020-04-14 11:00:00,-1.7398276038287719,-1.3558822020903238,1.0283170392039201e-05,1.685841651292836e-05
2020-04-14 11:30:00,-1.042705089193582,-1.4143354513674267,1.8158701570806307e-05,1.3984023778682162e-05
2020-04-14 12:00:00,-1.500807704892793,-1.0510585265247308,9.196778667039825e-06,1.610288529035631e-05
2020-04-14 12:30:00,-0.6517004240125868,-1.5429423498315495,1.6562191411969535e-05,7.585788452556635e-06
2020-04-14 13:00:00,-1.0173185148628168,-1.4222830470948282,9.065353393177694e-06,6.752354817270131e-06
2020-04-14 13:30:00,-1.7794567831540213,-1.4709970748499674,7.613280414128352e-06,1.1573868759493319e-05
2020-04-14 14:00:00,-1.632273923165389,-1.613922892800584,6.377171249741498e-06,7.253409701119933e-06
2020-04-14 14:30:00,-1.903747405646607,-1.696590053711978,5.986000399107501e-06,8.223343172225961e-06
2020-04-14 15:00:00,-2.041538213115075,-1.7730356254787563,5.7548251913700254e-06,8.405928784437421e-06
2020-04-14 15:30:00,-1.374063017038246,-1.8448703971610994,1.2423733017617655e-05,8.664179492586639e-06
2020-04-14 16:00:00,-2.2399751105163297,-1.5584004284087156,1.3710221560155379e-05,3.026864463933241e-05
2020-04-15 10:00:00,-1.0549025471863267,-1.7686378852131652,2.5780582307318243e-05,1.4101515263183782e-05
2020-04-15 10:30:00,-1.0234587659681011,-0.8389966093825089,1.906237922418539e-05,2.559955287331677e-05
2020-04-15 11:00:00,-0.9720477844015178,-0.7073458615397711,1.877728785544818e-05,2.732346836195599e-05
2020-04-15 11:30:00,-1.0134047117959248,-0.9302727884433718,1.559757753943875e-05,1.892802352136136e-05
2020-04-15 12:00:00,-0.9932721379897504,-0.8803074337419813,1.2655345572658439e-05,1.582261768348168e-05
2020-04-15 12:30:00,-0.719550094954565,-0.9134376597454618,1.3496328776214426e-05,1.2415257396678874e-05
2020-04-15 13:00:00,-0.7811850610070508,-1.048990771057431,1.1058268904284219e-05,9.447675812489495e-06
2020-04-15 13:30:00,-1.2532815905271022,-1.0682231283374435,1.1037160383086343e-05,1.4831039803660789e-05
2020-04-15 14:00:00,-0.9513769597279236,-1.08801871389309,1.1257040150090113e-05,1.0965434203990641e-05
2020-04-15 14:30:00,-0.9928061110937421,-1.0639537481403756,1.275214741059248e-05,1.3262600146713393e-05
2020-04-15 15:00:00,-1.3749148902522723,-1.2273103022728744,8.907123550419608e-06,1.1528842670990473e-05
2020-04-15 15:30:00,-1.3744564866516598,-1.4538032963944512,1.1035881988519713e-05,1.1383912374748334e-05
2020-04-15 16:00:00,-1.7577679156148474,-1.2908388041351362,1.7295581430109316e-05,3.080805500707065e-05
2020-04-16 10:00:00,-0.695256358930223,-1.2973527174140156,3.0112256634989988e-05,1.841622257489627e-05
2020-04-16 10:30:00,-1.2941202621990122,-0.788718622280947,1.4284607840829157e-05,2.644270278258602e-05
2020-04-16 11:00:00,-0.8297708542085509,-0.9287629774054144,1.843780737796682e-05,1.86492735279419e-05
2020-04-16 11:30:00,-0.8386433898354646,-0.8776057812669651,1.5013014532486239e-05,1.6124680995895983e-05
2020-04-16 12:00:00,-0.8028755709471564,-0.9142960277278938,1.1980274625840024e-05,1.196800776003857e-05
