date,true_adj,pred_adj,true_raw,pred_raw
2021-10-08 10:30:00,0.24188942986871176,0.10059296682512921,7.578063648824406e-06,7.4741454334928174e-06
2021-10-08 11:00:00,-0.25097920185968725,-0.26878224395363215,4.080836277349604e-06,4.5539156078860686e-06
2021-10-08 11:30:00,-0.2523165300927186,-0.15236538306055578,2.1581592008778067e-06,2.7093136153742416e-06
2021-10-08 12:00:00,-0.7131496248679721,-0.21940978434324399,1.4097743008940987e-06,2.6238901394058324e-06
2021-10-08 12:30:00,-0.1495074928486133,-0.3760424062724863,1.7852070836220915e-06,1.6168633183479675e-06
2021-10-08 13:00:00,-0.42498334575161145,-0.3013247215642757,1.2634352465593225e-06,1.6241450629813559e-06
2021-10-08 13:30:00,0.6976322847286536,-0.44789432864325585,3.40011369122588e-06,1.2284716024382723e-06
2021-10-08 14:00:00,-0.10616775450794869,0.035251543700424444,1.6758924961300774e-06,2.1929632158943703e-06
2021-10-08 14:30:00,-0.0823238353979292,-0.36068260666049573,1.971715951064162e-06,1.6955954452695954e-06
2021-10-08 15:00:00,-0.6578984178231497,-0.4509678312038713,1.2128022018920778e-06,1.6944406372645809e-06
2021-10-08 15:30:00,-0.35813081636238664,-0.601888650315659,2.135559217383605e-06,1.9011505351758673e-06
2021-10-08 16:00:00,-0.891789635373204,-0.666039115361787,2.325103004561708e-06,3.310182758434386e-06
2021-10-11 10:00:00,-0.2652464532829075,-0.5484056755834762,6.519275985152534e-06,5.579463601653256e-06
2021-10-11 10:30:00,-0.7855860298952937,-0.5944958238502319,3.2837324404295346e-06,4.515696603335319e-06
2021-10-11 11:00:00,-1.3271203259225572,-0.9232255866206764,1.2951702483158495e-06,2.203452464804152e-06
2021-10-11 11:30:00,-0.9111955160247529,-0.996935220989807,1.116698596455424e-06,1.16430633190143e-06
2021-10-11 12:00:00,-1.2602607171550986,-0.799973879709604,8.157221609760262e-07,1.4682833176339708e-06
2021-10-11 12:30:00,0.3513683586153551,-1.0027058266498727,2.9458879220327264e-06,8.640061680313083e-07
2021-10-11 13:00:00,0.11394612363875822,-0.15020716357607725,2.1657438165208893e-06,1.889097345917864e-06
2021-10-11 13:30:00,0.5366024452424654,-0.2588280065666861,3.1297787576202505e-06,1.6048341317938817e-06
2021-10-11 14:00:00,0.12717817931639708,0.34797625792733466,2.116347638072944e-06,2.9980989668834126e-06
2021-10-11 14:30:00,-0.04857094198822587,0.06729994591171698,2.0394029596298767e-06,2.601313544458479e-06
2021-10-11 15:00:00,0.25755574814205495,-0.11597459391952711,3.029470092956581e-06,2.368710978221268e-06
2021-10-11 15:30:00,0.04224056452514269,-0.10201688888655752,3.1870633784357373e-06,3.134065392309213e-06
2021-10-11 16:00:00,-0.8333187105959432,-0.05059287544976401,2.465107127229221e-06,6.125434188307314e-06
2021-10-12 10:00:00,0.9464215248907539,-0.20748994158853945,2.1898788216775906e-05,7.84603553653013e-06
2021-10-12 10:30:00,0.9285056173196775,0.43239234642393165,1.505746526592658e-05,1.0415021812664138e-05
2021-10-12 11:00:00,0.17903621130187908,0.385512397250348,5.840396507271005e-06,8.15607800141145e-06
2021-10-12 11:30:00,1.1967790932589697,0.13368331924550075,8.112146820503032e-06,3.1827809036116405e-06
2021-10-12 12:00:00,0.049800798372880095,0.3619881478321978,2.7985566665101416e-06,4.343930998911978e-06
2021-10-12 12:30:00,0.13985244760256066,0.00651388314384739,2.770333206693177e-06,2.7541740037983977e-06
2021-10-12 13:00:00,0.5833617809474472,0.07361099969765417,3.6541930885222306e-06,2.493314772612618e-06
2021-10-12 13:30:00,-0.1787068745390581,0.3194396331894577,2.0516452069119985e-06,3.835412763857328e-06
2021-10-12 14:00:00,0.682037223471287,-0.06833876731028538,3.851574968984047e-06,2.0659593555865045e-06
2021-10-12 14:30:00,0.38202126789689217,0.11379906119549807,2.973343320994972e-06,2.5830047448944197e-06
2021-10-12 15:00:00,-0.3772021783456072,-0.04724940638292224,1.6354868403746304e-06,2.5841117566773856e-06
2021-10-12 15:30:00,-0.1390593747452602,-0.12908789336786755,2.658600834975941e-06,3.0503611842732713e-06
2021-10-12 16:00:00,-0.06742335853809145,-0.1419034224983196,5.302246602091593e-06,5.590893395810282e-06
2021-10-13 10:00:00,0.34280598775388604,-0.010306677185738494,1.2289047007084503e-05,9.806880726686441e-06
2021-10-13 10:30:00,0.16088784058432637,0.2338758330382756,8.460891827878067e-06,1.0339082357751765e-05
2021-10-13 11:00:00,-0.17737476739041114,0.3080541957427437,4.392534396666239e-06,8.107778226129152e-06
2021-10-13 11:30:00,-0.14502611494209283,-0.07645928161589113,2.4025869476184855e-06,2.9229735167668167e-06
2021-10-13 12:00:00,0.2752861794125838,0.004286651756312113,3.6955232071180197e-06,3.2014734475361614e-06
2021-10-13 12:30:00,-0.5311747862526897,0.13005416284463636,1.527057251137635e-06,3.360399978049984e-06
2021-10-13 13:00:00,-0.6957291750559946,-0.35791262569018895,1.0487696949940978e-06,1.6701657086943498e-06
2021-10-13 13:30:00,-0.23045594861448393,-0.2910652609371745,2.0124365780496814e-06,2.151629461734222e-06
2021-10-13 14:00:00,-0.5737780241305099,-0.29505268385081834,1.2970736203240035e-06,1.947067796513389e-06
2021-10-13 14:30:00,1.696196248227272,-0.37708382781563654,1.3079750325750965e-05,1.8687574080916268e-06
2021-10-13 15:00:00,-0.17908928093204501,0.44531858875883784,1.992060224269134e-06,4.225196642162272e-06
2021-10-13 15:30:00,-0.0019314011541400333,-0.1975037533047413,3.0493484843374697e-06,2.8486470000831426e-06
2021-10-13 16:00:00,-0.8880472305002911,-0.060126409542327786,2.367027318374207e-06,6.153642811648271e-06
2021-10-14 10:00:00,-0.8784792314812204,-0.4596927219072663,3.924178535921227e-06,6.776305822212244e-06
2021-10-14 10:30:00,-1.2216533264523601,-0.4935546577085096,2.360097240857983e-06,5.55273184773448e-06
2021-10-14 11:00:00,-1.211732438512314,-0.7683924225285702,1.5613466728465644e-06,2.76316636945949e-06
2021-10-14 11:30:00,-0.7674442826174293,-0.8896506290586135,1.2893366792674397e-06,1.2961652251599551e-06
2021-10-14 12:00:00,-1.4703951739242083,-0.7125424401507356,6.611226343861577e-07,1.6024366015157048e-06
2021-10-14 12:30:00,-1.3917253559967993,-1.0084962602670227,6.458370499671779e-07,1.0762788526098825e-06
2021-10-14 13:00:00,-1.449941338789344,-1.074773381708379,4.926231067642805e-07,8.143586657054758e-07
2021-10-14 13:30:00,-1.0346434969482647,-1.0802622439429992,9.004673861319199e-07,9.77290298290222e-07
