date,true_adj,pred_adj,true_raw,pred_raw
2020-04-01 11:00:00,0.6364584600686075,0.5150310114068108,3.051416774686075e-05,2.0883113115285198e-05
2020-04-01 11:30:00,0.5033001049643785,0.5129527302515304,2.107014591951949e-05,2.288165801603121e-05
2020-04-01 12:00:00,0.645047788071768,0.5111391090740578,2.853862328392108e-05,1.8740495467383525e-05
2020-04-01 12:30:00,0.6360851726397717,0.560312719352725,2.581827908638325e-05,2.079729528069961e-05
2020-04-01 13:00:00,0.6437107350000831,0.6382736432998086,2.3636963873675206e-05,2.392211066680385e-05
2020-04-01 13:30:00,0.611365542158903,0.7295835880442845,2.4007279075732588e-05,3.495814628830028e-05
2020-04-01 14:00:00,0.6087222757679002,0.6332441249676974,2.2741959652235605e-05,2.5345738620243664e-05
2020-04-01 14:30:00,0.5649938066007636,0.5857048397872189,2.129239723436877e-05,2.3680395598634302e-05
2020-04-01 15:00:00,0.5054369303363109,0.5946633090416606,1.7511376336947078e-05,2.5060211062372624e-05
2020-04-01 15:30:00,0.4784507255628322,0.6347822156579532,1.708489101118713e-05,3.0967023915689596e-05
2020-04-01 16:00:00,0.6646295041335087,0.5729737581213848,8.642163299413826e-05,6.657086908213431e-05
2020-04-02 10:00:00,0.7170700242930805,0.6554506285939264,8.592392333061953e-05,7.379123703017022e-05
2020-04-02 10:30:00,0.75151007520953,0.6464823151425696,7.096582368144942e-05,5.4020117964641955e-05
2020-04-02 11:00:00,1.1046718320608835,0.5851613341760159,9.034606992711418e-05,2.6237068003561356e-05
2020-04-02 11:30:00,0.7375174859450091,0.8349395550806823,4.461240809707661e-05,5.815864059473392e-05
2020-04-02 12:00:00,0.7731479752779481,0.7191348994941283,4.091289542314298e-05,3.621532758507102e-05
2020-04-02 12:30:00,0.7301668128480111,0.6516615142923855,3.3946743287406745e-05,2.7801562800489633e-05
2020-04-02 13:00:00,0.6683857362376691,0.652920151789612,2.5473568504922813e-05,2.4990840183729867e-05
2020-04-02 13:30:00,0.8299977075631118,0.5825478603250791,4.424644195761299e-05,2.2565295607060763e-05
2020-04-02 14:00:00,0.7326827427194973,0.7964430289998121,3.1690830674946305e-05,3.8153067090412116e-05
2020-04-02 14:30:00,0.9009452809203464,0.6957241570839025,5.362624392136682e-05,3.276899897913622e-05
2020-04-02 15:00:00,1.0058432315757277,0.8694869971865914,6.943359334449174e-05,5.2705634266393114e-05
2020-04-02 15:30:00,0.6711710315910214,0.7854325387630688,3.337283436589614e-05,4.658968885803791e-05
2020-04-02 16:00:00,0.7248842731625111,0.7022344351351762,0.0001038538946791,9.983082910638283e-05
2020-04-03 10:00:00,0.4925009884716533,0.6759537089114955,3.941474336357771e-05,7.619183251977088e-05
2020-04-03 10:30:00,0.6544614809013114,0.5547667094278277,5.1415634319428e-05,3.838109034257258e-05
2020-04-03 11:00:00,0.6287856915802731,0.6302097851315187,3.059224237393925e-05,3.165708312897624e-05
2020-04-03 11:30:00,0.4544704884973798,0.5751094751352939,1.674718508784405e-05,2.7788797536126627e-05
2020-04-03 12:00:00,0.6183318593139374,0.5044802639947674,2.5053556697107607e-05,1.7461170396093602e-05
2020-04-03 12:30:00,0.5524104964290525,0.5659798270842524,1.928129701507631e-05,2.0996434224641416e-05
2020-04-03 13:00:00,0.672758246640282,0.5738385068868758,2.4678077525450252e-05,1.8607077127342195e-05
2020-04-03 13:30:00,0.4404268061099713,0.5643393043967766,1.230682819781728e-05,2.096532291415171e-05
2020-04-03 14:00:00,0.5614328765665362,0.4911418944056929,1.8067764431320346e-05,1.4512898474896444e-05
2020-04-03 14:30:00,0.573861474240035,0.5707859789417219,2.1550959669852668e-05,2.210384924629601e-05
2020-04-03 15:00:00,0.6909567950354862,0.5460878144147423,3.186360123943994e-05,2.0701799614264468e-05
2020-04-03 15:30:00,0.7234689197328636,0.5713979531125076,3.7820158563768676e-05,2.445664293104669e-05
2020-04-03 16:00:00,0.6462222258498911,0.639049086316167,8.078662479209996e-05,8.131853381308717e-05
2020-04-06 10:00:00,0.42927745174596305,0.575408745397969,2.946078063431858e-05,5.484581600413242e-05
2020-04-06 10:30:00,0.43410926928083093,0.44742285182586233,2.258593437176729e-05,2.5427030809296987e-05
2020-04-06 11:00:00,0.4704568119773597,0.4662309802808096,1.6897586252570657e-05,1.7509169232817516e-05
2020-04-06 11:30:00,0.3606877251903822,0.450873077348777,1.0310752480346191e-05,1.7060113580194935e-05
2020-04-06 12:00:00,0.41548876915542576,0.3307716279271924,1.1325342070177382e-05,7.962982674416923e-06
2020-04-06 12:30:00,0.3965521656304102,0.3857798506169067,9.943648362717254e-06,1.016758579522693e-05
2020-04-06 13:00:00,0.424375964814602,0.37293727209600624,9.904761152867845e-06,8.307428258766977e-06
2020-04-06 13:30:00,0.33731367044283295,0.36544181598431225,7.1383543428637516e-06,9.129417318908399e-06
2020-04-06 14:00:00,0.3539586166462143,0.31015203013528847,7.127453712816035e-06,6.153315821809992e-06
2020-04-06 14:30:00,0.3764122433198471,0.3469978083939868,9.249162202330867e-06,8.641431191454493e-06
2020-04-06 15:00:00,0.35541483328461104,0.36809541019463904,8.403986225992281e-06,9.81065316249572e-06
2020-04-06 15:30:00,0.4616423093890412,0.36295164403191166,1.552420129765367e-05,1.0467995268601386e-05
2020-04-06 16:00:00,0.7058434512775315,0.4175640077152041,9.68780430313707e-05,3.623166467348513e-05
2020-04-07 10:00:00,0.4666373414638181,0.5592115455924386,3.423850145362923e-05,5.1052856474011564e-05
2020-04-07 10:30:00,0.7762777532888289,0.5660892937758695,5.280803695212656e-05,2.9131363849630302e-05
2020-04-07 11:00:00,0.8263736854660154,0.7590813200693534,4.97719379304601e-05,4.286837242392817e-05
2020-04-07 11:30:00,0.6043191714489462,0.7104676405002485,2.6672618832154135e-05,3.773977629546678e-05
2020-04-07 12:00:00,0.5743737675720219,0.5882173111130409,2.1029448155748543e-05,2.2818316445459647e-05
2020-04-07 12:30:00,0.6128961395464364,0.516361542014533,2.3427905659515513e-05,1.7375529038989576e-05
2020-04-07 13:00:00,0.5358396616286157,0.5335717079958543,1.546872879438553e-05,1.5982887729098063e-05
2020-04-07 13:30:00,0.5784881480186824,0.47960983850450495,2.0341745430324642e-05,1.4709737383164451e-05
