date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-06-27 10:30:00,-0.19106243988036908,0.17812551335718382,0.10443086790552947,3.905931447068153e-06,6.559249228639229e-06,6.57348326653008e-06
2023-06-27 11:00:00,-0.42660835865614466,0.01949969267697854,-0.19106243988036908,1.9645956912524437e-06,3.562941383648007e-06,3.1139333442056966e-06
2023-06-27 11:30:00,0.20880037220227976,-0.05167536272074183,-0.42660835865614466,2.9796432341952057e-06,2.665841461134527e-06,1.976740196525958e-06
2023-06-27 12:00:00,-0.43341483056254404,0.06256706422940778,0.20880037220227976,1.0888740249576725e-06,2.0757405201097165e-06,2.5919581709431814e-06
2023-06-27 12:30:00,0.10876689608392454,-0.22763407971109395,-0.43341483056254404,1.80103990064381e-06,1.4935489889236517e-06,1.3115855831992967e-06
2023-06-27 13:00:00,-0.3218089895978533,-0.2141982518107965,0.10876689608392454,1.0399363583980095e-06,1.3444192963647691e-06,2.0032877046890814e-06
2023-06-27 13:30:00,-0.4641326727043822,-0.31381250221237406,-0.3218089895978533,1.056803200657751e-06,1.425839250435933e-06,1.525964190145427e-06
2023-06-27 14:00:00,-0.46055646659048755,-0.31039494167673126,-0.4641326727043822,8.549387216709385e-07,1.1533006437472257e-06,1.0668950321413093e-06
2023-06-27 14:30:00,-0.7484286268405427,-0.28151636044477524,-0.46055646659048755,7.033563927285893e-07,1.302405091053171e-06,1.1747259478805057e-06
2023-06-28 10:30:00,-0.09557113026258612,-0.3898701517534504,-0.7484286268405427,3.9723038275608346e-06,3.4357633525146964e-06,2.5897025386139228e-06
2023-06-28 11:00:00,-0.5418254029580272,-0.2925455610470774,-0.09557113026258612,1.680451658021731e-06,2.5031109992311112e-06,3.2883014477564366e-06
2023-06-28 11:30:00,0.2639519622195028,-0.30917943918151886,-0.5418254029580272,3.14859135301296e-06,2.0606380679942993e-06,1.7616168960772535e-06
2023-06-28 12:00:00,-0.39404642082958574,-0.06557280710343438,0.2639519622195028,1.0921603232423114e-06,1.7608967760279242e-06,2.6411392175926337e-06
2023-06-28 12:30:00,0.2766770625226851,-0.3594412326395373,-0.39404642082958574,2.3095627107246633e-06,1.4192546272658328e-06,1.4790337466683604e-06
