date,true_adj,pred_adj,true_raw,pred_raw
2021-09-29 11:00:00,1.231873159865758,1.4231760233392197,5.856005603043048e-06,8.044396294789662e-06
2021-09-29 11:30:00,0.9546198842070408,1.3362829820276156,2.40083519631373e-06,4.86023537122623e-06
2021-09-29 12:00:00,1.0623192182683072,1.2645574837805424,2.8138907079409944e-06,4.1348085920809124e-06
2021-09-29 12:30:00,1.4492678995853852,1.2808050835333944,3.631264024983816e-06,2.93843981209237e-06
2021-09-29 13:00:00,1.4886656621879648,1.5445687860463297,3.2337345987748962e-06,3.5675129553038915e-06
2021-09-29 13:30:00,1.5703380038515034,1.399513496275476,4.553742079079853e-06,3.7261751027784424e-06
2021-09-29 14:00:00,1.3796503069623958,1.512340186794426,2.9558757314494167e-06,3.6436838590795313e-06
2021-09-29 14:30:00,1.2903073661857927,1.395055879073456,4.194567754293555e-06,5.0523393736708995e-06
2021-09-29 15:00:00,1.2490937862387894,1.2962162835431268,4.330130727140934e-06,4.8272359724875096e-06
2021-09-29 15:30:00,1.026636240190336,1.1975167645263638,2.882500086771544e-06,4.083763776739842e-06
2021-09-29 16:00:00,1.2142036631982258,1.191789242621817,5.1545218895739085e-06,5.17286667476121e-06
2021-09-30 10:00:00,1.1124705591836466,1.305981221725821,8.941056348595365e-06,1.2749646105302496e-05
2021-09-30 10:30:00,1.6604694314483401,1.085091633821289,1.3632039027887226e-05,6.114038989278568e-06
2021-09-30 11:00:00,1.6163129643235632,1.4011141703710241,1.0785287448927768e-05,8.348831738634978e-06
2021-09-30 11:30:00,1.1285009971889053,1.419314615678241,3.4506769953275226e-06,5.618645791096172e-06
2021-09-30 12:00:00,1.862049452542693,1.1966459808275896,9.056471796592407e-06,3.894882030102229e-06
2021-09-30 12:30:00,2.031798432160704,1.7824322780928041,7.843360009615783e-06,6.1486776534046076e-06
2021-09-30 13:00:00,2.0627637225905717,1.8545153408743082,6.860215607467714e-06,5.640383548374404e-06
