date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-12-10 14:00:00,2.5700277522771966,0.9620535151295562,0.9003970216164525,6.2430405075976045e-06,1.4802752923313644e-06,1.4543307170902303e-06
2014-12-10 14:30:00,2.204810465620211,1.8472264288798048,2.5700277522771966,5.138465840527774e-06,4.254194830036993e-06,9.158487634291037e-06
2014-12-11 10:30:00,0.8041217478769411,1.872124206618612,2.204810465620211,5.3767165271837876e-06,1.8519335104421547e-05,2.6990253175508116e-05
2014-12-11 11:00:00,0.6974355250541997,1.08385777150948,0.8041217478769411,2.9462720727485065e-06,5.133039120514813e-06,4.054940858127997e-06
2014-12-11 11:30:00,0.42844423583992786,1.0936661785118982,0.6974355250541997,2.034399369735724e-06,4.6840239525181945e-06,3.2933363108589165e-06
2014-12-11 12:00:00,0.6785780521514937,0.9975828456934089,0.42844423583992786,1.9168384022138324e-06,3.1218224448829476e-06,1.846427257313344e-06
2014-12-11 12:30:00,0.33746936476988054,0.6824404826395913,0.6785780521514937,9.099661347302423e-07,1.5209850961950637e-06,1.5832346566134766e-06
2014-12-11 13:00:00,0.09076110286518713,0.617993065010541,0.33746936476988054,1.0036600330155284e-06,2.0129882406876617e-06,1.5889458770471262e-06
2014-12-11 13:30:00,0.8435528639723486,0.48545317146730865,0.09076110286518713,1.5774204000981133e-06,1.3052911946504032e-06,9.1916310279924e-07
2014-12-11 14:00:00,1.6117186222696471,0.8867927275201468,0.8435528639723486,2.730113151479104e-06,1.5654168595193542e-06,1.5665668576423842e-06
2014-12-11 14:30:00,1.4278042643892839,1.1287580073854218,1.6117186222696471,3.13192391953809e-06,2.7492721967162473e-06,4.656532428262135e-06
2014-12-12 10:30:00,1.4005371921928553,1.6199407085211808,1.4278042643892839,1.0204879668705846e-05,1.5044380195627453e-05,1.2972636956401115e-05
2014-12-12 11:00:00,1.6122272866505174,2.112244886482606,1.4005371921928553,7.3546475170866694e-06,1.4354809170544048e-05,7.362146592829144e-06
2014-12-12 11:30:00,1.5744205401681182,2.1771496219917714,1.6122272866505174,6.3992252583188745e-06,1.384108029154827e-05,8.221008489210709e-06
2014-12-12 12:00:00,1.9005477273360594,2.0937240881306107,1.5744205401681182,6.505492619549701e-06,9.342353401450898e-06,5.807956942192181e-06
2014-12-12 12:30:00,1.8457053406482373,1.993998150023012,1.9005477273360594,4.234849497721161e-06,5.814620900906246e-06,5.533936402138746e-06
2014-12-12 13:00:00,1.3516145004875302,1.5773984139124309,1.8457053406482373,3.7886752214621556e-06,5.621144647180946e-06,7.68151247810362e-06
2014-12-12 13:30:00,2.041355762992504,1.649361226843707,1.3516145004875302,5.787202408380732e-06,4.629224935940337e-06,3.591668826002971e-06
2014-12-12 14:00:00,1.604781601895251,1.633248271926908,2.041355762992504,2.8658804171103065e-06,3.490612650343371e-06,5.48577828841637e-06
2014-12-12 14:30:00,1.3621505776428595,1.4215003604111152,1.604781601895251,3.5734949758170173e-06,4.488995134405061e-06,5.6343643579474165e-06
2014-12-15 10:30:00,1.427183194055523,1.5542909675490262,1.3621505776428595,1.0480454084724865e-05,1.4088442375300726e-05,1.2148292232339853e-05
2014-12-15 11:00:00,1.6151470058705026,1.6836587241301233,1.427183194055523,8.881932379195634e-06,1.1260103936644304e-05,9.104461284627054e-06
2014-12-15 11:30:00,2.04521774446836,1.8764370458316166,1.6151470058705026,1.024688886300414e-05,1.0246420516906556e-05,8.245046600896076e-06
2014-12-15 12:00:00,2.3775462648227403,2.2008808277085348,2.04521774446836,1.0481851948807215e-05,1.0399054933675608e-05,9.300108513978345e-06
2014-12-15 12:30:00,2.5285268713002313,2.3313878646296837,2.3775462648227403,8.38269381434251e-06,8.14794138983984e-06,8.916450367958187e-06
2014-12-15 13:00:00,2.3908126859251926,1.9992392120980134,2.5285268713002313,1.1076017417722425e-05,8.86351750534033e-06,1.572427310229075e-05
2014-12-15 13:30:00,2.380578464686156,1.8883684401150749,2.3908126859251926,8.124398543543328e-06,5.879058716755877e-06,1.0153466090736288e-05
2014-12-15 14:00:00,2.2944470668175896,2.428924615667494,2.380578464686156,5.711839173796163e-06,7.734985497157408e-06,7.701242498805558e-06
2014-12-15 14:30:00,2.092950173531383,2.0040822170053576,2.2944470668175896,8.011161356641771e-06,8.677233648680241e-06,1.2122240761483052e-05
2014-12-16 10:30:00,1.6484028638754413,2.0400538458641226,2.092950173531383,1.3075387895480336e-05,2.2899558934555386e-05,2.5228850449849666e-05
2014-12-16 11:00:00,1.9415399871672783,1.7290539143470116,1.6484028638754413,1.2310002273664476e-05,1.17830380445696e-05,1.135870277313534e-05
2014-12-16 11:30:00,2.1858838019619355,1.6432989425996294,1.9415399871672783,1.3884083192002418e-05,9.553362836342951e-06,1.345174029690327e-05
2014-12-16 12:00:00,1.9000375958197075,1.5748603365445544,2.1858838019619355,6.502174809066871e-06,5.560535625211924e-06,1.0704798787636357e-05
2014-12-16 12:30:00,1.853609901298256,1.7713422551059355,1.9000375958197075,4.268456772804168e-06,4.653965703585418e-06,5.531114086707759e-06
2014-12-16 13:00:00,1.9566521081777193,1.649213397164678,1.853609901298256,7.2570341142329375e-06,6.317145858971375e-06,8.098170945157968e-06
2014-12-16 13:30:00,2.837459642145671,2.116985331208004,1.9566521081777193,1.4259950983961163e-05,8.212978591953367e-06,7.310828873813064e-06
2014-12-16 14:00:00,2.9785312988841905,2.4590840376919494,2.837459642145671,1.1320613878560591e-05,7.971821658259845e-06,1.2161349594663181e-05
2014-12-16 14:30:00,2.2478408076348426,2.511916328047159,2.9785312988841905,9.35327335071609e-06,1.4418857303411702e-05,2.402574771944993e-05
2014-12-17 10:30:00,1.4087566146651564,2.0357309914988044,2.2478408076348426,1.0289103547631282e-05,2.280078113110297e-05,2.9455446479822076e-05
2014-12-17 11:00:00,1.4808798191067076,2.310726291808666,1.4087566146651564,7.765974570483589e-06,2.108018333950537e-05,8.938233414853712e-06
2014-12-17 11:30:00,0.8247022542233822,1.9462267188484255,1.4808798191067076,3.5592916209192608e-06,1.2933501988427178e-05,8.486259445945859e-06
2014-12-17 12:00:00,2.1143062563052233,1.390693508078593,0.8247022542233822,8.055905036590555e-06,4.625236989508087e-06,2.7442575862991206e-06
2014-12-17 12:30:00,1.6504752532319316,1.494388927129565,2.1143062563052233,3.483779272381239e-06,3.528124291858758e-06,6.852804044414879e-06
