date,true_adj,pred_adj,true_raw,pred_raw
2020-01-14 13:30:00,0.24328322024391902,0.0006074900900950447,3.6548349865854895e-07,3.512200017154444e-07
2020-01-14 14:00:00,3.173739693475918,0.01572092697882633,6.1078268401266705e-06,3.180393005181812e-07
2020-01-14 14:30:00,2.4173731894704247,1.4509388228176534,4.779443612549116e-06,2.227226714964477e-06
2020-01-14 15:00:00,1.2514808075578436,1.1547964765206065,1.0535224947185622e-06,1.1715438246692444e-06
2020-01-14 15:30:00,1.4190767886837587,0.8264798772054556,1.9545105220571226e-06,1.323672790895331e-06
2020-01-14 16:00:00,0.5665080801668037,0.9669663876865133,2.438176454582753e-06,4.45744675060352e-06
2020-01-15 10:00:00,-0.07732326888421426,0.6920075789688566,2.5011124860812498e-06,6.612315447163484e-06
2020-01-15 10:30:00,-0.6702924452318744,0.2779843440095078,5.483157010881445e-07,1.7336692914480596e-06
2020-01-15 11:00:00,0.31413293909027296,0.06354361643875055,1.1960741167341188e-06,1.140335723551009e-06
2020-01-15 11:30:00,1.0649783415492031,0.22139693218466727,1.874944826951474e-06,9.87938565261655e-07
2020-01-15 12:00:00,0.775351867792125,0.5423614634784443,1.4190265567591885e-06,1.3769186230671886e-06
2020-01-15 12:30:00,0.8319363413548899,0.4770246880671898,8.806274619322661e-07,7.564152039183054e-07
2020-01-15 13:00:00,1.7330791729858195,0.48027515274683286,1.763220771217392e-06,6.170566228852162e-07
2020-01-15 13:30:00,1.5252486547764157,0.9758449124134048,1.3170985991188643e-06,9.313640527583729e-07
2020-01-15 14:00:00,1.7410692566153525,0.9126270803430273,1.4577594014817445e-06,7.798340300407925e-07
2020-01-15 14:30:00,0.19235002370932186,1.0142834016796052,5.164901686924572e-07,1.4392206687288896e-06
2020-01-15 15:00:00,0.704249903949556,0.494621225483725,6.095150748606923e-07,6.054078815393648e-07
2020-01-15 15:30:00,1.2284441480398556,0.6622083685193731,1.615278114704042e-06,1.1231517339993331e-06
2020-01-15 16:00:00,0.38968000817386717,0.9712029622075238,2.043006164534539e-06,4.476371114870207e-06
2020-01-16 10:00:00,-0.40611903721350195,0.5028123155957135,1.8767386528233003e-06,5.704950324998748e-06
2020-01-16 10:30:00,0.3042153292216998,0.12710418338418705,1.45296124730298e-06,1.4908702047356935e-06
2020-01-16 11:00:00,-0.21736603251142306,0.27087485805788836,7.484234341470999e-07,1.493798089146165e-06
2020-01-16 11:30:00,0.006344334607259583,0.132704486556269,6.797232333124122e-07,9.447433179278442e-07
2020-01-16 12:00:00,-0.8497975993995475,0.15745464436783538,3.0723186465099465e-07,1.030420631198099e-06
2020-01-16 12:30:00,-0.04167386994252986,-0.18906766806317876,4.2700569286646817e-07,4.513625781438772e-07
2020-01-16 13:00:00,-0.361820449682547,0.08194314663731772,2.2833519477526496e-07,4.3591431992551096e-07
2020-01-16 13:30:00,-0.36707607130987974,-0.070128473607131,2.3132764259371386e-07,3.8132425700346125e-07
2020-01-16 14:00:00,-0.0404972197716269,-0.13421916633866848,2.4544905317857167e-07,2.737553620569851e-07
2020-01-16 14:30:00,-1.5236594066567832,-0.16318738711395359,9.285571376892175e-08,4.433618505385812e-07
2020-01-16 15:00:00,-0.4232557244333037,-0.49215042344219473,1.9738537841146022e-07,2.256828660669922e-07
2020-01-16 15:30:00,-0.7041016014216073,-0.3132856895606059,2.402238240000967e-07,4.349601477510135e-07
2020-01-16 16:00:00,-0.3968265004789533,-0.46992132717397933,9.510385432031899e-07,1.0828234085955516e-06
2020-01-17 10:00:00,-0.3574876840077561,-0.3634120430205914,1.6639017595376647e-06,2.0260910687239427e-06
2020-01-17 10:30:00,-0.21866854535595337,-0.17992318930958787,8.613277705037196e-07,1.0967295411357761e-06
2020-01-17 11:00:00,-0.19164665214904097,-0.24127693924140872,7.679220930040723e-07,8.950910200044948e-07
2020-01-17 11:30:00,0.39583547404680886,-0.11244039495363532,1.0272251022793077e-06,7.568824165262897e-07
2020-01-17 12:00:00,-0.12399073814121842,0.16972541012172535,6.34863225786453e-07,1.0431425757623542e-06
