date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-08-13 12:00:00,1.4070323099326387,0.5595610203610117,0.526123880746109,3.010688353075222e-06,1.5457234560920552e-06,1.5957181509033575e-06
2018-08-13 12:30:00,0.765486907301197,0.8894875203943498,1.4070323099326387,1.7064202313930575e-06,2.3144983364353634e-06,4.145430822306729e-06
2018-08-13 13:00:00,1.235139672698221,0.6725489765511362,0.765486907301197,1.6912226846568403e-06,1.1544865025688306e-06,1.3523753408887744e-06
2018-08-13 13:30:00,1.995738399354332,0.8746406543002476,1.235139672698221,3.506904112840101e-06,1.3694791559715416e-06,2.096351549883875e-06
2018-08-13 14:00:00,1.0442736388253184,1.1361508640424591,1.995738399354332,1.935402352843454e-06,2.5420912516880066e-06,6.409899382024458e-06
2018-08-13 14:30:00,1.1500668607609263,0.8100083049576102,1.0442736388253184,1.7140664604910167e-06,1.461706580790931e-06,1.972178849748146e-06
2018-08-14 10:30:00,0.8043670176435818,0.5945011357460112,1.1500668607609263,3.3446717442276044e-06,3.2488376263931974e-06,6.0443984837942634e-06
2018-08-14 11:00:00,-0.051364580461141784,0.4242878418804069,0.8043670176435818,1.2113586509141672e-06,2.3354150089822833e-06,3.645661220747036e-06
2018-08-14 11:30:00,0.40235763694448856,0.10340745762686973,-0.051364580461141784,1.6411827170938002e-06,1.458285713356214e-06,1.3334352507174108e-06
2018-08-14 12:00:00,0.6999669695443309,0.10739269356584899,0.40235763694448856,1.6410866372199122e-06,1.0871710282573361e-06,1.5586387553261903e-06
2018-08-14 12:30:00,0.19774357332621406,0.4231892840351389,0.6999669695443309,9.753321836552452e-07,1.4641328430825782e-06,2.061244250351954e-06
2018-08-14 13:00:00,0.5279566429455329,0.0535498789782265,0.19774357332621406,8.683882116685251e-07,6.47440375084658e-07,7.983039124502709e-07
2018-08-14 13:30:00,0.5905523694288863,0.32429125571197304,0.5279566429455329,9.740652752442837e-07,8.942736376600291e-07,1.1702189730276007e-06
2018-08-14 14:00:00,-0.3783461744520302,0.3623356877513496,0.5905523694288863,5.273657764043642e-07,1.3252691478038074e-06,1.7773104165522464e-06
2018-08-14 14:30:00,0.61593724038487,-0.009154815855451387,-0.3783461744520302,1.0674937054798758e-06,6.845566467446451e-07,5.051467634964618e-07
2018-08-15 10:30:00,1.1883754595066822,0.27595311848449433,0.61593724038487,4.9105060288549824e-06,2.362568233065207e-06,3.5431010706657707e-06
2018-08-15 11:00:00,0.9337917323204383,1.305994772292316,1.1883754595066822,3.1879055711638183e-06,5.542035132416236e-06,5.259371020167925e-06
2018-08-15 11:30:00,1.6273614621845454,1.2354957573876288,0.9337917323204383,6.17953779322697e-06,5.00367367918431e-06,3.950085886776722e-06
2018-08-15 12:00:00,1.1142140437129573,1.3386041293178441,1.6273614621845454,2.7357166913323067e-06,4.1024244854888825e-06,5.8451042964952225e-06
2018-08-15 12:30:00,1.133855292572438,1.5691426432453552,1.1142140437129573,2.854147514367987e-06,5.284907731591758e-06,3.5794012214293285e-06
2018-08-15 13:00:00,1.7225459196793853,1.1685498106177192,1.133855292572438,2.8675925955673954e-06,1.974413430804364e-06,2.035712352238357e-06
2018-08-15 13:30:00,1.6567450136775665,1.0937963576809018,1.7225459196793853,2.828978477187547e-06,1.9304664037974796e-06,3.864298498247403e-06
2018-08-15 14:00:00,0.9421851880706757,1.3015857059747056,1.6567450136775665,1.97520159033188e-06,3.3901209100960584e-06,5.161843916924956e-06
2018-08-15 14:30:00,1.395508355097613,1.1415519434888963,0.9421851880706757,2.5027279268898658e-06,2.3261615402146234e-06,2.03423884056293e-06
2018-08-16 10:30:00,-0.18247981894217524,1.5084299498493356,1.395508355097613,1.2467270020004233e-06,8.10293298502876e-06,7.725862500097528e-06
2018-08-16 11:00:00,-0.345223676512024,0.08522220666148572,-0.18247981894217524,8.872297878107997e-07,1.6349123920877944e-06,1.33530023705333e-06
2018-08-16 11:30:00,-0.11602923403610355,-0.17160582064303248,-0.345223676512024,1.1107686423386723e-06,1.258940211424516e-06,1.1296652816008887e-06
2018-08-16 12:00:00,-0.4388507993008126,-0.4762960263087658,-0.11602923403610355,5.846971875586115e-07,6.7481829595228e-07,1.032748758836577e-06
2018-08-16 12:30:00,0.09107596580729727,-0.46400025375787046,-0.4388507993008126,1.0620611126869123e-06,7.304677853989938e-07,7.995935643738821e-07
2018-08-16 13:00:00,0.4218908336860512,-0.13219842341221896,0.09107596580729727,9.326352609374665e-07,6.420842600060792e-07,8.568500214665565e-07
2018-08-16 13:30:00,0.06374027774783464,0.13773952059247202,0.4218908336860512,7.847393608557077e-07,1.0124672840974132e-06,1.435926792702646e-06
2018-08-16 14:00:00,-0.1365517266006968,0.17670029065096615,0.06374027774783464,7.36331150158626e-07,1.2067988718068718e-06,1.150596207439547e-06
2018-08-16 14:30:00,0.4875844390311208,0.12464952454550574,-0.1365517266006968,1.1153353144814325e-06,9.296145705959994e-07,7.642062990298564e-07
2018-08-17 10:30:00,0.016464528693278524,0.16247695443470966,0.4875844390311208,1.3880724595282598e-06,1.924609511672593e-06,2.8436815964346208e-06
2018-08-17 11:00:00,0.27713696704462976,0.22941556224830653,0.016464528693278524,1.6123779974405327e-06,1.8418735861150984e-06,1.5889942073322461e-06
2018-08-17 11:30:00,0.052813790067856914,-0.061588803322674246,0.27713696704462976,1.3150770674738908e-06,1.40535126514125e-06,2.104929597967795e-06
2018-08-17 12:00:00,-0.08340213868315693,0.024838888547657506,0.052813790067856914,8.342580322789361e-07,1.1138506870204567e-06,1.2227066532492276e-06
2018-08-17 12:30:00,-0.34739778301192636,-0.1565586595405144,-0.08340213868315693,6.964683623566611e-07,1.0099499935333553e-06,1.1598913162937054e-06
2018-08-17 13:00:00,0.1732903926522038,-0.20891502723722793,-0.34739778301192636,7.73068086982439e-07,6.32042293274495e-07,5.874214439298311e-07
2018-08-17 13:30:00,-0.23440794221031247,-0.21818901920469586,0.1732903926522038,5.815814253657548e-07,7.082268960041748e-07,1.118241786736306e-06
2018-08-17 14:00:00,0.12136604943049711,-0.26246358931060787,-0.23440794221031247,8.782621724812223e-07,7.16881186443966e-07,7.870051037232953e-07
2018-08-17 14:30:00,1.5687592654190414,-0.5208333340411861,0.12136604943049711,3.2881658488388886e-06,4.8749849411447e-07,9.890605504441557e-07
2018-08-20 10:30:00,-0.1484546507388398,0.03885072547745011,1.5687592654190414,1.24196407578054e-06,1.7946213276629794e-06,8.846054574753834e-06
2018-08-20 11:00:00,0.0028906400410004807,-0.39167647303685127,-0.1484546507388398,1.2256407632950458e-06,9.897442244166322e-07,1.3474070780339055e-06
2018-08-20 11:30:00,-0.19014480092915775,-0.1994120649726155,0.0028906400410004807,1.0623797468299362e-06,1.2611686325472742e-06,1.6480791380949497e-06
2018-08-20 12:00:00,-0.8454684283645371,-0.2851070467802489,-0.19014480092915775,3.8934913331741263e-07,8.169945654327582e-07,9.589737071652606e-07
2018-08-20 12:30:00,-0.9898243781519653,-0.38465253341866895,-0.8454684283645371,3.663524225670122e-07,8.039702157279674e-07,5.413225420290025e-07
2018-08-20 13:00:00,-0.8379860698500146,-0.6176001969460776,-0.9898243781519653,3.401808982931316e-07,5.080897007021197e-07,3.737932345412222e-07
2018-08-20 13:30:00,-1.159510833223564,-0.7194017041554371,-0.8379860698500146,2.3059158088590746e-07,4.2904071963345666e-07,4.06765330264134e-07
2018-08-20 14:00:00,-1.600764331933913,-0.8617996189749689,-1.159510833223564,1.7028395114246406e-07,4.2718905320398005e-07,3.3858813146347797e-07
2018-08-20 14:30:00,-1.1274869303760262,-1.2859219896274656,-1.600764331933913,2.809438707514406e-07,2.8729640339373936e-07,2.238421405444122e-07
2018-08-21 10:30:00,-0.6366973695393341,-1.2654562357794439,-1.1274869303760262,6.959492920263078e-07,4.4466115403372405e-07,5.448719509408031e-07
2018-08-21 11:00:00,-0.54212994483923,-0.9535012359425765,-0.6366973695393341,7.085555879097979e-07,5.62646659945618e-07,8.244567330551388e-07
2018-08-21 11:30:00,-0.5341550857726247,-0.5006563722612759,-0.54212994483923,7.311960905459495e-07,9.059417336754971e-07,9.27757504216635e-07
2018-08-21 12:00:00,-0.6341348202435348,-0.3854402292216535,-0.5341550857726247,4.80972484731213e-07,7.390009899585475e-07,6.798372101930879e-07
2018-08-21 12:30:00,-1.2445159613432875,-0.5738231771268425,-0.6341348202435348,2.839801070486939e-07,6.654021399869064e-07,6.687089447517766e-07
2018-08-21 13:00:00,-1.3447963844125344,-0.8512810774524582,-1.2445159613432875,2.0492974546658677e-07,4.0221112111691224e-07,2.897478936137707e-07
2018-08-21 13:30:00,-0.2853324184704835,-0.9668919884204974,-1.3447963844125344,5.527061645632649e-07,3.349768911215747e-07,2.4504114138658016e-07
2018-08-21 14:00:00,-0.8851947571130978,-0.6365116033565239,-0.2853324184704835,3.4829050614573073e-07,5.351326598065049e-07,8.115636606889599e-07
2018-08-21 14:30:00,-1.0059612584718085,-0.6824900873174432,-0.8851947571130978,3.1724697550380773e-07,5.252878245347026e-07,4.57835820133936e-07
2018-08-22 10:30:00,-0.29418119693758804,-0.9186508174572483,-1.0059612584718085,9.802356226076701e-07,6.289916356934093e-07,6.152794079845308e-07
2018-08-22 11:00:00,0.1075570915763766,-0.37690029895897975,-0.29418119693758804,1.3568424495349822e-06,1.0014986086817784e-06,1.1612366997117944e-06
2018-08-22 11:30:00,-0.8164604931056818,-0.3747771625912316,0.1075570915763766,5.186315912108969e-07,9.664907456120099e-07,1.6711627930162167e-06
2018-08-22 12:00:00,-0.16445409365975294,-0.7785840355489353,-0.8164604931056818,7.616450149682052e-07,4.9380724610759e-07,5.075208339383007e-07
2018-08-22 12:30:00,-1.0559351087761844,-0.47899696649263823,-0.16445409365975294,3.429158365859761e-07,7.315882021581584e-07,1.0695888827384618e-06
