date,true_adj,pred_adj,true_raw,pred_raw
2021-09-24 11:00:00,0.20961222516395672,0.05261755222377783,3.513848275904709e-06,3.2691141426386565e-06
2021-09-24 11:30:00,0.07173689801349425,0.22513072188720556,1.7554460297204171e-06,2.2275864756438588e-06
2021-09-24 12:00:00,0.0945921124425606,0.1486693715931842,1.8280869647546238e-06,2.100444963624953e-06
2021-09-24 12:30:00,-0.3730507094042217,0.011231318298432925,7.95964162640041e-07,1.2723719258298333e-06
2021-09-24 13:00:00,-0.13240647937334593,-0.1926816520021722,7.003062280194671e-07,7.176948224398712e-07
2021-09-24 13:30:00,-0.06398712083018587,-0.15996057291449847,9.245871053239496e-07,9.14315518488871e-07
2021-09-24 14:00:00,-0.13968019513996133,-0.19228164784013926,7.170745495371122e-07,7.405404531339993e-07
2021-09-24 14:30:00,-0.3664988781836911,-0.04254039799556178,7.903090519775383e-07,1.1893764523345667e-06
2021-09-24 15:00:00,-0.5551830739932839,-0.30444710201110514,4.849927713873998e-07,6.783557554702669e-07
2021-09-24 15:30:00,0.09199806931820831,-0.44495314836990124,1.318804558890717e-06,8.391014822144363e-07
2021-09-24 16:00:00,-0.15188390077036118,-0.2184497870214844,1.9077480389554688e-06,1.9428569180109867e-06
2021-09-27 10:00:00,0.28597476999080484,-0.25988098734653475,5.802941211119397e-06,3.6594433365347596e-06
2021-09-27 10:30:00,-0.408259400921537,0.12088761760663877,2.2618144279393168e-06,4.179185031065427e-06
2021-09-27 11:00:00,-0.5858798812215298,-0.2648574066499048,1.663633447845276e-06,2.496346876766154e-06
2021-09-27 11:30:00,0.4263641553174349,-0.20629193368378373,2.502650148781639e-06,1.4470052066435688e-06
2021-09-27 12:00:00,-0.105542717648202,0.10179812226393255,1.4965092292671393e-06,2.0042661031204866e-06
2021-09-27 12:30:00,0.2634392586344152,0.026936744512753564,1.5042416017356036e-06,1.2925128158643036e-06
2021-09-27 13:00:00,0.5113946348624427,-0.042405843048722414,1.2283083664917594e-06,7.684646913323909e-07
2021-09-27 13:30:00,0.5080861024657803,0.3830769119915932,1.6443889876684566e-06,1.579584114362418e-06
2021-09-27 14:00:00,0.11922434439644825,0.26297545671064315,9.28977342121503e-07,1.1675202874839407e-06
2021-09-27 14:30:00,-0.35773958573203046,-0.04777439977585958,7.728191547849547e-07,1.1468933828030807e-06
2021-09-27 15:00:00,0.12881244095255617,-0.21759110420218813,9.120752001031738e-07,7.021315662180701e-07
2021-09-27 15:30:00,0.06602287490867376,0.057912934251828245,1.2134916404819032e-06,1.3102183748698807e-06
2021-09-27 16:00:00,0.19243581500076345,-0.08185043891180487,2.3799568572434912e-06,1.9691421899668114e-06
2021-09-28 10:00:00,0.8038447352992293,0.05371717214536313,1.0529252252091198e-05,5.413152575215977e-06
2021-09-28 10:30:00,1.296181655082325,0.8282878075650553,1.1662256097289677e-05,7.950745596395205e-06
2021-09-28 11:00:00,1.4939269924054983,1.5129540791748717,1.3313930698609233e-05,1.477061744611295e-05
2021-09-28 11:30:00,1.4088644211069248,1.4082675106966716,6.813220438679469e-06,7.411774626655066e-06
2021-09-28 12:00:00,1.836926352990485,1.5515037495699335,1.0439579315216493e-05,8.54190104391487e-06
2021-09-28 12:30:00,1.7984605497123614,1.5548007996456485,7.967480111395375e-06,6.797197711397772e-06
2021-09-28 13:00:00,1.8202027144748119,1.4311665756959249,4.935093518947224e-06,3.64055953785204e-06
2021-09-28 13:30:00,1.754712114724061,1.7396822663279463,6.663691019379627e-06,7.145234240727157e-06
2021-09-28 14:00:00,1.7679947490996355,1.3486313913075778,5.3505381420718135e-06,3.829122598203768e-06
2021-09-28 14:30:00,1.8093013931862512,1.428230987495475,6.748570932320963e-06,5.018154657452302e-06
2021-09-28 15:00:00,2.3984741367986935,1.4355905175841215,9.300200120679941e-06,3.86497109757358e-06
2021-09-28 15:30:00,1.7969906823039583,1.6306035247808162,7.630126737132878e-06,7.032337843541988e-06
2021-09-28 16:00:00,1.5114105025795244,1.5084695274458408,9.94069038431266e-06,1.0788679643449474e-05
2021-09-29 10:00:00,0.7656093401110606,1.4887145231983059,1.1239681605060323e-05,2.5212946312504305e-05
2021-09-29 10:30:00,1.1144786376505724,0.9784715089405603,1.0369879208130882e-05,9.852252903680118e-06
2021-09-29 11:00:00,0.5452647365029772,0.9087034762985028,5.856005603043052e-06,9.167901153379114e-06
2021-09-29 11:30:00,0.33350764622717044,0.8044440284029714,2.4008351963137297e-06,4.185201966577709e-06
2021-09-29 12:00:00,0.4780514322033671,0.7097945020089322,2.813890707940996e-06,3.861721598491037e-06
2021-09-29 12:30:00,0.9250704566722607,0.873667624959779,3.631264024983819e-06,3.7545929498020735e-06
2021-09-29 13:00:00,1.2453745778721608,1.1001785229841818,3.233734598774898e-06,3.0442164419527696e-06
2021-09-29 13:30:00,1.218034933729971,0.9916403492020136,4.553742079079851e-06,3.952533043981181e-06
2021-09-29 14:00:00,1.1598342336046894,1.1504933097733179,2.9558757314494155e-06,3.18756066958697e-06
2021-09-29 14:30:00,1.221166280899853,1.0575265739455435,4.194567754293555e-06,3.876576792779773e-06
2021-09-29 15:00:00,1.577574503097022,0.9714415404484236,4.330130727140936e-06,2.570927361557438e-06
