date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-02-09 14:30:00,0.4511803785333921,0.8431623588750661,0.5568277183668808,5.3279519925162115e-06,9.085100406535185e-06,7.165979369254977e-06
2023-02-09 15:00:00,0.0010032836375071241,0.8590523548488306,0.4511803785333921,2.9981939278238954e-06,8.147784135704093e-06,5.691180270287595e-06
2023-02-09 15:30:00,0.1756479359943075,0.4311838787353047,0.0010032836375071241,4.575161536311627e-06,6.806409895620555e-06,4.6493518905814175e-06
2023-02-09 16:00:00,1.079913517664279,0.925034109444963,0.1756479359943075,1.4233437269125716e-05,1.4046895017557938e-05,6.973092610396769e-06
2023-02-10 14:00:00,-0.1952655435398558,0.917202454726701,1.079913517664279,2.7030670196597323e-06,9.473911947752913e-06,1.170828370224446e-05
2023-02-10 14:30:00,-0.3093587415146022,0.7203758634952211,-0.1952655435398558,2.611112004077633e-06,8.424950841418743e-06,3.541675290345893e-06
2023-02-10 15:00:00,0.11073440994386985,0.47075887134527733,-0.3093587415146022,3.6779795338285655e-06,6.074349307712474e-06,2.924141366014973e-06
2023-02-10 15:30:00,-0.22629520962343364,0.44372626832451145,0.11073440994386985,3.1706442588182576e-06,7.13950275644464e-06,5.3746577647485985e-06
2023-02-10 16:00:00,-0.218992588992867,0.24005918841969934,-0.22629520962343364,4.276328032601764e-06,7.797735203630272e-06,5.137273861883775e-06
2023-02-13 14:00:00,-1.0265850241889094,0.2744887340323566,-0.218992588992867,1.0953351560700123e-06,4.635856649431177e-06,2.9724404255641304e-06
2023-02-13 14:30:00,-0.9449203417426943,-0.2936818356915945,-1.0265850241889094,1.3189898816898772e-06,2.9147718790459776e-06,1.4709846365548052e-06
2023-02-13 15:00:00,-0.3339704387184188,-0.14349114924915354,-0.9449203417426943,2.3576343282714555e-06,3.28650553556326e-06,1.5487362677900791e-06
2023-02-13 15:30:00,-0.4666936805273707,0.10740636696241981,-0.3339704387184188,2.40680559750568e-06,4.92383297975609e-06,3.3259458810619428e-06
2023-02-13 16:00:00,-0.25648504724053467,0.03136584770903685,-0.4666936805273707,3.7404105155372077e-06,5.747316869026076e-06,3.6682591846053912e-06
2023-02-14 14:00:00,0.7322799000510507,0.3577809852606652,-0.25648504724053467,6.359344584426975e-06,5.038524367827501e-06,2.8630596173161984e-06
2023-02-14 14:30:00,0.9239258656782017,0.16565171041655533,0.7322799000510507,8.548128840459731e-06,4.614138170511637e-06,8.54030670923901e-06
2023-02-14 15:00:00,0.232656558498622,0.6017759252439697,0.9239258656782017,4.154888987902933e-06,6.9246805950214e-06,1.0037072566471033e-05
2023-02-14 15:30:00,0.09133061539857401,0.32924557224100964,0.232656558498622,4.205211906083123e-06,6.146768480515832e-06,5.86135676337772e-06
2023-02-14 16:00:00,0.043092873236094675,0.06526353473332605,0.09133061539857401,5.04689543750873e-06,5.94547723209606e-06,6.409245189427874e-06
2023-02-15 14:00:00,-0.5083017655452196,0.22285067550541796,0.043092873236094675,1.97654592604021e-06,4.731253278470717e-06,4.151525909071224e-06
2023-02-15 14:30:00,-0.7920557902755263,-0.38822959484861536,-0.5083017655452196,1.5368436787861189e-06,2.651813644255476e-06,2.4699928502253715e-06
2023-02-15 15:00:00,-0.5806657716565073,-0.4756765098333474,-0.7920557902755263,2.0283449786672727e-06,2.5958039902722907e-06,1.9868702018402217e-06
2023-02-15 15:30:00,-0.6108976212335797,-0.2853920500456052,-0.5806657716565073,2.1583248574285097e-06,3.4436254062860388e-06,2.692027746396023e-06
2023-02-15 16:00:00,-0.6118065946417222,-0.2837348303263143,-0.6108976212335797,2.7662817375715298e-06,4.424966466929363e-06,3.3506137437614226e-06
2023-02-16 14:00:00,-0.5637192837510767,-0.33290457200701307,-0.6118065946417222,1.7400713801792703e-06,2.525471297498921e-06,2.00685596690602e-06
2023-02-16 14:30:00,-0.23052374994678004,-0.026121364353256113,-0.5637192837510767,2.5687172912476214e-06,3.6309557368276473e-06,2.227637505513072e-06
2023-02-16 15:00:00,-0.8435875491780251,-0.09136183009045562,-0.23052374994678004,1.5593957423314873e-06,3.812217234627975e-06,3.4836920945185113e-06
2023-02-16 15:30:00,0.6236110369786942,-0.4186259987530797,-0.8435875491780251,7.417492411004347e-06,3.0140686135565007e-06,2.069636403136141e-06
