date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-08-01 16:30:00,-0.2409265638773359,0.6179896706221366,-0.8861250183846288,3.4480352144410645e-07,1.345138228924927e-06,3.2243390193949165e-07
2023-08-01 17:00:00,0.1885282176074874,0.20966237856523606,-0.2409265638773359,1.672458875033889e-07,2.822971793950588e-07,1.940531694942192e-07
2023-08-02 16:30:00,-0.09928765890563618,0.6339731986056719,0.1885282176074874,3.688346005364388e-07,1.2689819413306985e-06,8.7680625126542e-07
2023-08-02 17:00:00,0.7768720567691823,0.63950409192049,-0.09928765890563618,3.0121037742945304e-07,4.338947777171449e-07,2.2358040338350687e-07
2023-08-03 16:30:00,2.5954176707493524,0.5827774441373446,0.7768720567691823,5.459178699997427e-06,1.2056504375753415e-06,1.579130858274823e-06
2023-08-03 17:00:00,2.9825109809301207,0.6054791701755454,2.5954176707493524,2.9549751503970487e-06,4.533093492777539e-07,3.5769797320319844e-06
2023-08-04 16:30:00,0.5164945232801195,1.1859163491900746,2.9825109809301207,7.353862261109803e-07,2.3736371917109765e-06,1.543717992138538e-05
2023-08-04 17:00:00,0.34143372493535296,0.5980117177735731,0.5164945232801195,2.2146086246013173e-07,4.7304236282405215e-07,4.7032716195102115e-07
2023-08-07 16:30:00,-0.40384076816334513,-0.3177025802097093,0.34143372493535296,2.929671678023507e-07,5.277168169834002e-07,1.1004306732773004e-06
2023-08-07 17:00:00,-0.7267724637467303,-0.1732183501171245,-0.40384076816334513,7.928181564573428e-08,2.2790388385307314e-07,1.9520735445840202e-07
2023-08-08 16:30:00,-0.4785628308196852,0.01396319570425164,-0.7267724637467303,2.718739350560301e-07,7.352610338605151e-07,3.781347882160045e-07
2023-08-08 17:00:00,-0.7562480445329101,0.3990154877612414,-0.4785628308196852,7.697904259064981e-08,4.0389616027555306e-07,1.8115269368439148e-07
2023-08-09 16:30:00,0.805106572219298,0.1391516894736482,-0.7562480445329101,8.886058466021197e-07,7.545035326079399e-07,3.324272423202773e-07
2023-08-09 17:00:00,0.31881645887667354,0.9231353705962526,0.805106572219298,2.2556259736785223e-07,6.821691848713405e-07,6.539361326438335e-07
2023-08-10 16:30:00,-0.013116806234519274,0.43934918198702383,0.31881645887667354,4.330202568125096e-07,1.1250824159247206e-06,1.0758212875228683e-06
2023-08-10 17:00:00,-0.3590099204901023,0.20290416085629004,-0.013116806234519274,1.2755966829764063e-07,3.6976194107635965e-07,3.2137196405309775e-07
2023-08-11 16:30:00,-0.23515245018462672,-0.037019850886442995,-0.3590099204901023,3.4889397363147837e-07,7.029331169488673e-07,5.495130201072031e-07
2023-08-11 17:00:00,-0.2647830697638547,-0.3143210947733288,-0.23515245018462672,1.401637094273849e-07,2.204418939018803e-07,2.573825693815671e-07
2023-08-14 16:30:00,-1.3718847016364464,-0.7616625909595363,-0.2647830697638547,1.0916719407543735e-07,3.321091836429157e-07,5.888103187203552e-07
2023-08-14 17:00:00,-0.9576290041564093,-0.4887589355553821,-1.3718847016364464,7.010296978408593e-08,1.8515555315733172e-07,8.258526901478732e-08
2023-08-15 16:30:00,0.901980822480267,-0.5751760575971094,-0.9576290041564093,9.789964538494839e-07,3.693453865529587e-07,2.7179281226830844e-07
2023-08-15 17:00:00,-1.0566366649542118,0.28784293796416327,0.901980822480267,6.349476727029421e-08,4.0254149035669246e-07,8.024719069805701e-07
2023-08-16 16:30:00,0.33726324420832654,0.21617640611012245,-1.0566366649542118,5.56579736201029e-07,8.149157037297189e-07,2.46172471920478e-07
2023-08-16 17:00:00,-0.045573280586159726,0.6441619982508702,0.33726324420832654,1.7451677724283951e-07,5.748546541565257e-07,4.5622187959901644e-07
2023-08-17 16:30:00,0.9051486292041382,0.22563102317962858,-0.045573280586159726,9.82102642704054e-07,8.226569572807296e-07,6.766105033912676e-07
2023-08-17 17:00:00,0.7137951962817741,0.2857464969557685,0.9051486292041382,3.488137778652153e-07,3.757223972932528e-07,7.529610407169061e-07
2023-08-18 16:30:00,1.3044552530927813,0.18596532939826982,0.7137951962817741,1.4729488061626872e-06,7.954379236093237e-07,1.454595984267972e-06
2023-08-18 17:00:00,-0.13352282549494277,-0.071482064874405,1.3044552530927813,1.4948860515671353e-07,2.6286011375355963e-07,1.1225072872688035e-06
2023-08-21 16:30:00,0.4632804955167593,-0.26489510184017817,-0.13352282549494277,7.802215916739079e-07,6.225123371256153e-07,7.657812181736648e-07
2023-08-21 17:00:00,-0.7109043837156825,-0.24161277440360873,0.4632804955167593,8.054990026743507e-08,2.128376255722483e-07,4.6460315610437424e-07
2023-08-22 16:30:00,-1.2734932215563433,0.2040911077439661,-0.7109043837156825,1.6669032297484074e-07,1.2072292536182311e-06,5.21572578919059e-07
2023-08-22 17:00:00,-0.7486267836995495,0.10073053022452494,-1.2734932215563433,7.479236864502162e-08,2.890021834244446e-07,7.888343694986833e-08
2023-08-23 16:30:00,2.9817980152637897,-0.07721858907168078,-0.7486267836995495,9.682694422533006e-06,7.510257656166952e-07,4.1396960563048e-07
2023-08-23 17:00:00,2.042514997018948,0.13615198838135212,2.9817980152637897,1.1160273260939618e-06,2.741097826365644e-07,5.089503239515716e-06
2023-08-24 16:30:00,1.2407158062826387,0.612422394678448,2.042514997018948,1.6976721735263063e-06,1.4967942648375457e-06,6.7475471692723945e-06
2023-08-24 17:00:00,1.7745133906084352,1.085607699661972,1.2407158062826387,8.536566143286338e-07,7.08382643046424e-07,8.923454205774167e-07
2023-08-25 16:30:00,-0.2592837782618993,1.5059412943743586,1.7745133906084352,3.7880202133379377e-07,3.6577366849891513e-06,5.161243042053308e-06
2023-08-25 17:00:00,-0.20327502137254783,0.5279004528050621,-0.2592837782618993,1.1812467210711451e-07,4.055633779390409e-07,1.9910925932216946e-07
2023-08-28 16:30:00,0.13177808523928647,-0.27749018159097205,-0.20327502137254783,5.600777206360781e-07,6.147209143887976e-07,7.141866316904896e-07
2023-08-28 17:00:00,-0.23556761590178077,-0.15349099999866644,0.13177808523928647,1.143710532009986e-07,2.0517960229175928e-07,2.9439299116208227e-07
2023-08-29 16:30:00,-0.5870920583541164,0.05296306591109845,-0.23556761590178077,3.103966336771611e-07,9.728862222478734e-07,7.864249131735526e-07
2023-08-29 17:00:00,-0.8122081014375269,-0.2018365219233922,-0.5870920583541164,6.425165806697868e-08,1.9549605152037196e-07,1.4345844850077276e-07
2023-08-30 16:30:00,-0.8864992764838195,-0.267703761459926,-0.8122081014375269,2.300838309733269e-07,7.059894633726342e-07,4.4179976665755866e-07
2023-08-30 17:00:00,-0.2981786667445032,-0.4341801134494767,-0.8864992764838195,9.923780102177624e-08,1.4314793795239526e-07,9.82308433804462e-08
2023-08-31 16:30:00,0.5910344401698193,-0.8075857028437043,-0.2981786667445032,1.0082560574919158e-06,4.11462699824484e-07,7.386957990111192e-07
2023-08-31 17:00:00,-0.16080775805861336,-0.06671013425498606,0.5910344401698193,1.0451751529387899e-07,1.8977010475564573e-07,3.9517105777786035e-07
