date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-06-02 13:30:00,-0.28364255835213825,0.1309424029337553,0.19216932019923405,8.784652914913652e-07,1.5793259465227512e-06,1.803616165575443e-06
2015-06-02 14:00:00,-0.49753967934364596,0.03748968216794706,-0.28364255835213825,5.927166591800371e-07,1.201994929561035e-06,9.365231390167386e-07
2015-06-02 14:30:00,-0.03296425861489283,-0.12839013020272644,-0.49753967934364596,1.0253320808287653e-06,1.106921489551475e-06,8.220136761413069e-07
2015-06-03 10:30:00,0.32673787290145917,0.23953678721427196,-0.03296425861489283,4.05328374215274e-06,4.411956875642294e-06,3.608838063622364e-06
2015-06-03 11:00:00,-0.7072140773921056,0.05313887418855715,0.32673787290145917,1.0590152812899527e-06,2.690385542219537e-06,3.7994338911566365e-06
2015-06-03 11:30:00,-0.22207243577237357,-0.3813168488608879,-0.7072140773921056,1.4412303607181093e-06,1.4597202567952915e-06,1.1319209636165521e-06
2015-06-03 12:00:00,0.47609419591984903,-0.029513523685367055,-0.22207243577237357,2.169894312083475e-06,1.5543583164313169e-06,1.3772275593872044e-06
2015-06-03 12:30:00,0.34413668466233815,0.36675152180761655,0.47609419591984903,1.6143429194255151e-06,1.9611575968952108e-06,2.350072448887429e-06
2015-06-03 13:00:00,1.1106320375050238,0.417349444476332,0.34413668466233815,2.3703971647098798e-06,1.4074323102541986e-06,1.4051201304082068e-06
2015-06-03 13:30:00,0.0842337840648213,0.7562527746052182,1.1106320375050238,1.042966995905764e-06,2.425604040408556e-06,3.7136990128887213e-06
2015-06-03 14:00:00,0.3308298017697453,0.5329398430679687,0.0842337840648213,9.885025802972628e-07,1.4369719323749855e-06,9.855066437856495e-07
2015-06-03 14:30:00,0.041381319208433354,0.5587547324734128,0.3308298017697453,1.0633022762450666e-06,2.118577543091514e-06,1.811922680419395e-06
2015-06-04 10:30:00,0.20338523131041164,0.17191506286949484,0.041381319208433354,3.5829078221148477e-06,4.1234764358083445e-06,3.887364541723528e-06
2015-06-04 11:00:00,0.811897816166308,0.2721250337619663,0.20338523131041164,4.332286572801502e-06,2.9991075367347494e-06,3.007603335437721e-06
2015-06-04 11:30:00,1.0044154441057334,0.6860636126701971,0.811897816166308,4.634156552682548e-06,4.0032015843472554e-06,4.876838755145081e-06
2015-06-04 12:00:00,1.5819495473559453,0.6446561692802509,1.0044154441057334,6.557004146726145e-06,3.0502772715321663e-06,4.695292182099619e-06
2015-06-04 12:30:00,0.4131378056581827,0.7245175057089744,1.5819495473559453,1.8069320837140962e-06,2.9299993037989113e-06,7.4186922898408616e-06
2015-06-04 13:00:00,0.38417213177074494,0.3999811811048526,0.4131378056581827,1.1463667753874985e-06,1.3831987121515972e-06,1.5054982735789616e-06
2015-06-04 13:30:00,1.3774196944290793,0.5595362900939879,0.38417213177074494,3.8009667507011764e-06,1.9924481279437327e-06,1.7960117509194031e-06
2015-06-04 14:00:00,0.9310411534505736,1.0706633406715576,1.3774196944290793,1.8015498561500039e-06,2.460246559624811e-06,3.591559464804787e-06
2015-06-04 14:30:00,1.035712790398886,1.0040495564416623,0.9310411534505736,2.874017542784805e-06,3.3069943225849455e-06,3.302236240276539e-06
2015-06-05 10:30:00,0.7443008447380919,0.7815405882321177,1.035712790398886,6.153926448235153e-06,7.58613415778708e-06,1.0507222769772446e-05
2015-06-05 11:00:00,0.5680186807465528,0.5546535373940987,0.7443008447380919,3.394703232459929e-06,3.978254917831123e-06,5.1657956695144844e-06
2015-06-05 11:30:00,0.5081162806701105,0.5774682037161185,0.5680186807465528,2.8211794593121027e-06,3.5912453198685715e-06,3.821404703514612e-06
2015-06-05 12:00:00,0.7202118110768065,0.42827758938014254,0.5081162806701105,2.7698580611222452e-06,2.4567858123694907e-06,2.8583975765644684e-06
2015-06-05 12:30:00,-0.0037698919499131733,0.4880674290536375,0.7202118110768065,1.1909159634048037e-06,2.313015556163919e-06,3.13385872300553e-06
2015-06-05 13:00:00,1.3005204616790795,0.4546175099404767,-0.0037698919499131733,2.866082014404503e-06,1.4608742431010785e-06,9.92246439721331e-07
2015-06-05 13:30:00,0.12587490839807636,0.5606963662958674,1.3005204616790795,1.0873142408993016e-06,1.994760860814252e-06,4.490288001612103e-06
2015-06-05 14:00:00,0.5542105708095129,0.1933453524862765,0.12587490839807636,1.2359213730573753e-06,1.023208812802063e-06,1.0274106587221587e-06
2015-06-05 14:30:00,-0.19337951063990566,0.33560720658425675,0.5542105708095129,8.408168581922859e-07,1.6948552981304201e-06,2.2654406894763057e-06
2015-06-08 10:30:00,0.10505878859155082,-0.017178369454729815,-0.19337951063990566,3.2473791928318295e-06,3.413039251148241e-06,3.0739722030527704e-06
2015-06-08 11:00:00,0.28909253502246024,0.04632930478565167,0.10505878859155082,2.568418136586261e-06,2.3929311274651726e-06,2.7259502551274385e-06
2015-06-08 11:30:00,0.4489974953920939,0.06423701334656187,0.28909253502246024,2.6592290772737045e-06,2.149570033533364e-06,2.8912586684729677e-06
2015-06-08 12:00:00,0.1052677596864271,0.34810349125430684,0.4489974953920939,1.4975823273500084e-06,2.267504340346867e-06,2.6943106809172414e-06
2015-06-08 12:30:00,-0.8961694632920345,0.3874863566624957,0.1052677596864271,4.497103159413165e-07,1.9280251364126826e-06,1.5618112571206248e-06
2015-06-08 13:00:00,-0.5939705105233326,-0.09209823733460418,-0.8961694632920345,4.848155435990267e-07,9.511129534895244e-07,4.572042265229692e-07
2015-06-08 13:30:00,-0.385164447281527,0.4416568702521533,-0.5939705105233326,6.522491231874645e-07,1.7708943081852471e-06,6.753162835661371e-07
2015-06-08 14:00:00,0.764695705376699,0.20398679024222566,-0.385164447281527,1.5254689600114022e-06,1.034155365927742e-06,6.163146550446451e-07
2015-06-08 14:30:00,0.23325545026237648,0.42979820375737743,0.764695705376699,1.2882098629250917e-06,1.8622554572431885e-06,2.7961806696440246e-06
2015-06-09 10:30:00,0.4245825633640621,0.13984007393025205,0.23325545026237648,4.612218899827296e-06,4.120434564080028e-06,4.859534173141515e-06
2015-06-09 11:00:00,0.4999896182893142,0.2640681700568599,0.4245825633640621,3.541474593049457e-06,3.3221554475451254e-06,4.189983391507522e-06
2015-06-09 11:30:00,-0.2099072290340942,0.25980871471911593,0.4999896182893142,1.4588703052523916e-06,2.771449243571917e-06,3.785279971697147e-06
2015-06-09 12:00:00,0.4397634506848611,0.22218437768926902,-0.2099072290340942,2.2120296708023443e-06,2.1134538050633227e-06,1.4737356714393974e-06
2015-06-09 12:30:00,-0.25192947756028694,0.3925428049215487,0.4397634506848611,8.564908364310926e-07,1.9377987849069547e-06,2.1822182405761032e-06
2015-06-09 13:00:00,0.23466621152299716,0.035966777638419954,-0.25192947756028694,1.1103218621403958e-06,1.0810605660313822e-06,8.707632814133355e-07
2015-06-09 13:30:00,0.18549017849517035,0.044942066134299206,0.23466621152299716,1.1541058940928684e-06,1.1909721111037226e-06,1.546605597536354e-06
