date,true_adj,pred_adj,true_raw,pred_raw
2021-09-15 12:00:00,1.1877346770539519,0.9947322642369361,1.664897114586935e-06,1.3025101619197826e-06
2021-09-15 12:30:00,1.4042237687007284,1.0615813082923313,1.639299258440023e-06,1.0318055869127743e-06
2021-09-15 13:00:00,1.833969552155218,1.1593978352433147,2.0420005716381603e-06,8.853960990570025e-07
2021-09-15 13:30:00,1.0293634973099843,1.3485000403841334,9.177636779339106e-07,1.6739338003478783e-06
2021-09-15 14:00:00,1.1856050314433089,1.0364602050901133,1.1229601266659744e-06,9.494033988305726e-07
2021-09-15 14:30:00,0.8177919177693478,1.1956269053921418,1.047586045623363e-06,2.4180352564402297e-06
2021-09-15 15:00:00,0.7965244163282137,1.0610230419272901,8.146833799642486e-07,1.5921650779950992e-06
2021-09-15 15:30:00,0.8933696327668647,1.0157411588482574,9.78467483087195e-07,1.4048414412292166e-06
2021-09-15 16:00:00,0.9152871830281681,0.9636703976664922,1.6726478202684952e-06,2.082091020158477e-06
2021-09-16 10:00:00,1.5289793370352618,0.990672145253328,8.913833071590885e-06,4.177439507476161e-06
2021-09-16 10:30:00,1.1290528920072316,1.221443796024376,4.000154810910446e-06,5.039842466844608e-06
2021-09-16 11:00:00,1.553979695472042,1.1774779889989504,5.230797952363537e-06,3.250473431287651e-06
2021-09-16 11:30:00,1.4254511593788668,1.3294001495179744,3.082663830826132e-06,2.854419267066575e-06
2021-09-16 12:00:00,1.2653881908847513,1.2105537971147906,1.8874108920550754e-06,1.8619430506352362e-06
2021-09-16 12:30:00,1.2885468554433641,1.210176739354178,1.4484280674191007e-06,1.3771871665545721e-06
2021-09-16 13:00:00,1.352004249588256,1.1707563137103836,1.2687967258276383e-06,1.0306542888506732e-06
2021-09-16 13:30:00,1.1926649622512513,1.153514606918137,1.2547662242540694e-06,1.274443657235239e-06
2021-09-16 14:00:00,1.414191624876385,1.082996791751725,1.6832819514220237e-06,1.0832616370763506e-06
2021-09-16 14:30:00,1.183252708521233,1.2053646859068619,1.6702835715490655e-06,1.8694857848445689e-06
2021-09-16 15:00:00,0.9106576879997159,1.1257685114661318,9.915790362548493e-07,1.6518583592806367e-06
2021-09-16 15:30:00,1.2448843634358442,0.9822065439467251,1.829996223670109e-06,1.2740003593637133e-06
2021-09-16 16:00:00,0.8861613359102519,1.2156570913254017,1.378432465837348e-06,2.7944627435331396e-06
2021-09-17 10:00:00,1.275703664903282,1.0619260080228112,5.5981436968696e-06,4.271818245281921e-06
2021-09-17 10:30:00,1.0748021190883117,1.3177798298061347,3.4510466234044937e-06,5.528800037449969e-06
2021-09-17 11:00:00,1.5786182099324853,1.2031858005917746,5.259302639030678e-06,3.2961279754275674e-06
2021-09-17 11:30:00,1.7318643459798135,1.4633083119489014,4.316502894703566e-06,3.2458918179296017e-06
2021-09-17 12:00:00,1.7448784212251984,1.584821518060498,3.2075536159325032e-06,2.7663590416063022e-06
2021-09-17 12:30:00,1.7351952266690212,1.6297861221765226,2.435292821403423e-06,2.2407390270629335e-06
2021-09-17 13:00:00,1.5533330591181502,1.5013522530253227,1.5441503951319818e-06,1.5155922115317016e-06
2021-09-17 13:30:00,1.318389738246947,1.4986240165045492,1.4461133547752035e-06,1.963509973387422e-06
2021-09-17 14:00:00,1.7760146610783214,1.4415683624067914,2.435780191105452e-06,1.6929380189552731e-06
2021-09-17 14:30:00,1.7926941706976374,1.6352621337191788,2.9992133480857673e-06,2.6021095749718532e-06
2021-09-17 15:00:00,1.8025442357517096,1.6593969089506877,2.3947196607217494e-06,2.113612937609502e-06
2021-09-17 15:30:00,1.6410392738273973,1.6534619682276128,2.9576125536391164e-06,3.1279381401411013e-06
2021-09-17 16:00:00,1.8155438077314165,1.6143787746704554,5.18861561399456e-06,4.282205968936626e-06
2021-09-20 10:00:00,2.3061337347601185,1.6502553113529346,1.799594115111204e-05,9.60156400731862e-06
2021-09-20 10:30:00,1.7394640655490705,1.8349860895005232,9.105979686480991e-06,1.0477110967007098e-05
2021-09-20 11:00:00,1.999322744314679,1.6681845102892394,9.077776912407124e-06,6.5790357599322765e-06
2021-09-20 11:30:00,2.0317454494441227,1.7512793166591638,6.6606217513077915e-06,5.132854732578974e-06
2021-09-20 12:00:00,2.0359869950989737,1.757994382295563,5.051805788581094e-06,3.9055726081140954e-06
2021-09-20 12:30:00,2.267085676634341,1.8231413859797143,4.360986520076854e-06,2.9171275978212163e-06
2021-09-20 13:00:00,2.381778948509555,1.9485025315251447,3.896452370451969e-06,2.6861769749505704e-06
2021-09-20 13:30:00,1.9477695165048978,1.9553716411122646,3.3658898422277693e-06,3.4934994306209877e-06
2021-09-20 14:00:00,2.0710652052192664,1.7278713104300314,3.6869704905673955e-06,2.66441453498692e-06
2021-09-20 14:30:00,2.107118458012522,1.8109361034082956,4.639960517531513e-06,3.5465287419327372e-06
2021-09-20 15:00:00,2.481310503355698,1.9293193869313807,5.139968509678345e-06,3.2027716568908073e-06
2021-09-20 15:30:00,2.560156583975088,2.1535266280358902,7.937197464962728e-06,5.754342844265021e-06
2021-09-20 16:00:00,2.3859663309268107,2.086947651409072,1.0340867358545747e-05,8.11873542212905e-06
2021-09-21 10:00:00,1.84346992697049,2.0537855647302887,1.6515102973175116e-05,2.1053158810648158e-05
2021-09-21 10:30:00,2.070525637076441,1.85286302461045,1.4514499527470956e-05,1.2009754639870573e-05
2021-09-21 11:00:00,1.6149125472668089,1.9771934972147858,7.047366720176678e-06,1.087246448140555e-05
2021-09-21 11:30:00,2.0253760505420897,1.8174551681011484,7.8761045101432e-06,6.561207312277184e-06
2021-09-21 12:00:00,2.0963803202152236,1.8106437471611916,6.418644208316811e-06,4.954898231628042e-06
2021-09-21 12:30:00,1.6964863435923527,1.7576779098470356,3.041542137454068e-06,3.3855588362833626e-06
2021-09-21 13:00:00,2.002025218438704,1.6209590906517142,3.738114089494248e-06,2.5569869947761243e-06
2021-09-21 13:30:00,2.596814448727007,1.776478558609206,6.9931688879150765e-06,3.3911330757574595e-06
2021-09-21 14:00:00,1.9527282010966225,2.071110707163591,3.86433410041279e-06,4.46277395733143e-06
2021-09-21 14:30:00,1.5009480802560717,1.8433063962116987,2.8209703473721324e-06,4.397584399582e-06
2021-09-21 15:00:00,2.62620187919998,1.6763160019880297,8.60297490896492e-06,3.6475306097683887e-06
2021-09-21 15:30:00,1.9314441028742884,2.1332304376923252,6.478417196523727e-06,8.101038926657946e-06
2021-09-21 16:00:00,1.807181871565271,1.7713190083897126,7.405814092740246e-06,7.373671908303658e-06
2021-09-22 10:00:00,0.8059808259689973,1.8258622108283444,3.641347647366127e-06,1.9327319371876896e-05
2021-09-22 10:30:00,1.0412114232390224,1.26797774827759,4.40664122073738e-06,6.999144091895995e-06
2021-09-22 11:00:00,0.9499532215802747,1.2184071619849917,2.723924439491001e-06,4.825599798337028e-06
2021-09-22 11:30:00,0.6604041242012225,1.0138031070113918,9.983486173593797e-07,2.6140424548804924e-06
2021-09-22 12:00:00,1.2937404486105026,0.9292524851197972,2.9405315756822045e-06,1.717608870589898e-06
2021-09-22 12:30:00,0.962889075087734,1.109090640337136,1.0990273503257037e-06,1.5934327085016526e-06
2021-09-22 13:00:00,0.8328440066807299,1.0402204093236622,7.643613954145545e-07,1.318202808543206e-06
2021-09-22 13:30:00,1.092024034194495,0.9918269458836817,1.6441128500489616e-06,1.5136403869192365e-06
2021-09-22 14:00:00,0.8678563918045158,1.0508590460503127,9.019577501240937e-07,1.4591627133397334e-06
2021-09-22 14:30:00,2.8222328171458018,1.1054439118798254,1.1055102472726785e-05,1.8545470843068287e-06
2021-09-22 15:00:00,2.8118646839413084,1.8985698426574669,1.321040727274101e-05,6.21329278860459e-06
2021-09-22 15:30:00,1.7703530986772238,2.1845876824527437,6.430198341075473e-06,1.002559051897626e-05
2021-09-22 16:00:00,1.67507086365938,1.6701001035962793,7.327654688911728e-06,7.5823666174042684e-06
2021-09-23 10:00:00,1.0556670353582556,1.7273750953276614,6.351389007824131e-06,1.7656075643229143e-05
2021-09-23 10:30:00,0.8436061261302871,1.2593900148645487,3.0348927204178204e-06,7.2505349071294385e-06
2021-09-23 11:00:00,0.876409415763878,1.0774246488016372,2.4069388143806797e-06,3.995423037350823e-06
2021-09-23 11:30:00,0.8439514870856586,1.0203254721796808,1.6456013603665893e-06,2.6690469588515977e-06
2021-09-23 12:00:00,0.9373151018325467,1.034772060116037,1.661286891492625e-06,2.2405789886572122e-06
2021-09-23 12:30:00,1.0961123234155512,0.953214523614904,1.467642675459978e-06,1.249372412671374e-06
2021-09-23 13:00:00,1.1138488565717375,0.9720094457242132,1.3966823318926917e-06,1.1921364849806818e-06
2021-09-23 13:30:00,0.6895250510694363,0.9783360212010634,6.900958919037433e-07,1.5549675939694788e-06
2021-09-23 14:00:00,0.65524958763407,0.820694454006073,5.302829120860618e-07,9.728706183550834e-07
2021-09-23 14:30:00,0.6484987089658236,0.7924128912100493,9.166389154145697e-07,1.6174475839564957e-06
2021-09-23 15:00:00,0.6475079554831746,0.8087227908404452,9.73004975709348e-07,1.7827703724336072e-06
2021-09-23 15:30:00,0.6368817985418109,0.830487051322742,9.57533163162956e-07,1.897674589533574e-06
2021-09-23 16:00:00,1.0047829524854144,0.7942616536302372,2.964420899037858e-06,2.187554373959701e-06
2021-09-24 10:00:00,1.2007364217590655,0.9584470246754659,8.509226448621953e-06,6.095413560739089e-06
2021-09-24 10:30:00,0.9013425245823073,0.9999401337761866,3.3540746444337873e-06,4.599326247190842e-06
2021-09-24 11:00:00,1.063806827051269,0.946070573134852,3.513848275904712e-06,3.133568268450006e-06
2021-09-24 11:30:00,0.8879486297280657,1.01941062613651,1.7554460297204155e-06,2.567889047667797e-06
2021-09-24 12:00:00,0.9874524515534929,0.993556997806325,1.8280869647546238e-06,2.0647931507570065e-06
2021-09-24 12:30:00,0.792754354718422,0.8958180794335735,7.959641626400408e-07,1.1609678544909257e-06
2021-09-24 13:00:00,0.7828316694364809,0.8136010544768687,7.003062280194665e-07,8.868968273959376e-07
2021-09-24 13:30:00,0.7983217345793987,0.8119611921222362,9.245871053239497e-07,1.1220690205363456e-06
2021-09-24 14:00:00,0.7622937755973661,0.7754629435477745,7.170745495371128e-07,8.82940405469603e-07
