date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-06-24 14:00:00,0.2644045954984833,0.5167826904446281,1.002302302587644,7.754926784851475e-07,1.1555189057884213e-06,1.9547895429630353e-06
2014-06-24 14:30:00,0.9611121204601947,0.3461471595329697,0.2644045954984833,1.4723059198244568e-06,9.215419478918499e-07,8.84054883424426e-07
2014-06-25 10:30:00,0.5878342382764714,0.6456339458146736,0.9611121204601947,3.1925202985504017e-06,3.915873924943908e-06,5.588607310142923e-06
2014-06-25 11:00:00,0.6359389814487191,0.7643093006042841,0.5878342382764714,2.307924176264027e-06,3.0378407071587673e-06,2.6508631917437376e-06
2014-06-25 11:30:00,0.5404767226680374,0.6431828204310013,0.6359389814487191,1.293051958954092e-06,1.6588747916924141e-06,1.714478769440774e-06
2014-06-25 12:00:00,1.0745444195364957,0.7172056162138714,0.5404767226680374,1.7009973222187936e-06,1.3775465994890305e-06,1.2017617553871918e-06
2014-06-25 12:30:00,0.7389920955218727,0.8187186281588918,1.0745444195364957,9.758288296875556e-07,1.2234645141457655e-06,1.644976015678697e-06
2014-06-25 13:00:00,-0.5143525713389447,0.7010203471034019,0.7389920955218727,2.9650685768910316e-07,1.157330593873749e-06,1.2514480266461192e-06
2014-06-25 13:30:00,0.990217654366651,0.4057439036594096,-0.5143525713389447,1.4552009786434846e-06,9.390358934495924e-07,3.8954159148500607e-07
2014-06-25 14:00:00,0.3157619855961702,0.6991145164645556,0.990217654366651,8.163604061390288e-07,1.3866369265609318e-06,1.9313087632296617e-06
2014-06-25 14:30:00,0.009481887320806237,0.4075845081842807,0.3157619855961702,6.274851291195275e-07,1.0816584537722803e-06,1.0272510580196203e-06
2014-06-26 10:30:00,0.6140004930273069,0.30807938423015147,0.009481887320806237,3.277159109217206e-06,2.7940271211395634e-06,2.1578230871653966e-06
2014-06-26 11:00:00,1.065962428753295,0.3574582810876186,0.6140004930273069,3.547956992793794e-06,2.022422296790078e-06,2.721141807635851e-06
2014-06-26 11:30:00,0.8459735064353886,0.5372642548116248,1.065962428753295,1.907435903835487e-06,1.6217061668732573e-06,2.8644901352813345e-06
2014-06-26 12:00:00,1.0608212846536595,0.6012983926799503,0.8459735064353886,1.6778137460371531e-06,1.2267849272732652e-06,1.63115017269702e-06
2014-06-26 12:30:00,0.8312156268572561,0.5950704287640879,1.0608212846536595,1.0701035761905695e-06,9.782778007123866e-07,1.6225559764003792e-06
2014-06-26 13:00:00,0.42278657786940244,0.5913030084214366,0.8312156268572561,6.614361231366653e-07,9.062887831321534e-07,1.1992888457336542e-06
2014-06-26 13:30:00,1.046992133902723,0.5975208516665192,0.42278657786940244,1.6199088218238758e-06,1.196411592547824e-06,1.045824820643016e-06
