date,true_adj,pred_adj,true_raw,pred_raw
2022-11-01 13:00:00,-0.491474276040913,0.12421285719678296,3.8911046289741795e-06,8.397880919298305e-06
2022-11-01 13:30:00,-0.5154839824098651,-0.2667273443496473,4.479000132297783e-06,6.697642912933348e-06
2022-11-01 14:00:00,-0.6359786183227794,-0.40010949283614267,2.619156572056102e-06,3.866387691173261e-06
2022-11-01 14:30:00,-0.8453897676872355,-0.3918637250666581,1.995593309302865e-06,3.6622094221440777e-06
2022-11-01 15:00:00,-0.3003115063664641,-0.6036579885527078,3.720006672442157e-06,3.2026486334356864e-06
2022-11-01 15:30:00,-0.7302018555902698,-0.3578659432763473,3.725192314538735e-06,6.303175641736242e-06
2022-11-01 16:00:00,-0.9659003081415634,-0.4670364775896433,3.47819197342061e-06,6.679049099862077e-06
2022-11-02 10:00:00,-1.5694725045013698,-0.5900006294567219,5.278621423274157e-06,1.6391059442472052e-05
2022-11-02 10:30:00,-1.5567807148922697,-0.7600339804432292,3.6788870422227915e-06,9.515824906306614e-06
2022-11-02 11:00:00,-1.1130660041395721,-1.0044668519544553,3.675530672233403e-06,4.777397110657988e-06
2022-11-02 11:30:00,-1.545623320156169,-0.9838030488133782,2.0378154507522073e-06,4.167422893382456e-06
2022-11-02 12:00:00,-1.168991397688286,-0.9407347290315842,2.7797813067352506e-06,4.072382105949545e-06
2022-11-02 12:30:00,-1.2657441851779812,-0.9954998649623817,2.266684724806402e-06,3.4630918771738882e-06
2022-11-02 13:00:00,-1.2940179683290296,-0.9929795966805648,1.7439443077524294e-06,2.747762512367347e-06
2022-11-02 13:30:00,-1.5355698260393478,-0.9792723183839228,1.614966144235199e-06,3.2844876932475507e-06
2022-11-02 14:00:00,-0.18808193523025274,-1.1575929103257672,4.0990245467452585e-06,1.812735880994189e-06
2022-11-02 14:30:00,2.9039212417712665,-0.5785129939660559,7.869231045075492e-05,2.8199252949402396e-06
2022-11-02 15:00:00,3.0871319196880247,0.8966191710342017,0.00010769533471379533,1.404677318404705e-05
2022-11-02 15:30:00,2.0156860669996934,1.5456445569660224,5.544635790193888e-05,4.040581477483655e-05
2022-11-02 16:00:00,1.1347659455130525,1.1083915022848108,2.3339617814700435e-05,2.650615564323703e-05
2022-11-03 10:00:00,0.048492286141494034,0.6103492928127413,2.6619120149702576e-05,5.443928002040846e-05
2022-11-03 10:30:00,0.6110210914857266,0.33820337406949197,3.0678790960598145e-05,2.723091846142901e-05
2022-11-03 11:00:00,0.27474448318988465,0.251254462373161,1.4724429868455317e-05,1.6770429303445214e-05
2022-11-03 11:30:00,0.41758253512614374,0.10496952147238772,1.451357229367961e-05,1.2379853132141759e-05
2022-11-03 12:00:00,-0.12913891215169926,0.1631471002271412,7.863444511833523e-06,1.2281694987824414e-05
2022-11-03 12:30:00,-0.09916290048544774,-0.004330418434407943,6.722488191495725e-06,8.618318708919381e-06
2022-11-03 13:00:00,0.227967071796904,-0.1272286817485634,7.562372672401748e-06,6.181669734788919e-06
2022-11-03 13:30:00,-0.38690866128558454,-0.002014024256953059,5.093550633914137e-06,8.727412904830113e-06
2022-11-03 14:00:00,0.05567138629799295,-0.22591664939583642,5.146094993924265e-06,4.527859554898115e-06
2022-11-03 14:30:00,-0.2735190587130649,-0.15192968851247846,3.280858556121619e-06,4.320165444655968e-06
2022-11-03 15:00:00,-0.07382044242267405,-0.38052868298253084,4.564705063261299e-06,3.916681929349818e-06
2022-11-03 15:30:00,-0.9842637133134087,-0.27557857805251895,2.939222493491401e-06,6.961739764522445e-06
2022-11-03 16:00:00,-0.22684395428079185,-0.6837270204266749,5.9807283143209494e-06,4.416106704015901e-06
2022-11-04 10:00:00,0.35902819879023795,-0.12046692764407965,3.631263211345961e-05,2.6213373829652192e-05
2022-11-04 10:30:00,0.14866528229239684,0.06586628857891222,1.9321447695671805e-05,2.0738999269103167e-05
2022-11-04 11:00:00,0.37618780011491104,-0.14875163417723525,1.629651574686568e-05,1.124148640822549e-05
2022-11-04 11:30:00,0.4975133161400933,-0.058619914954530755,1.5721276922997385e-05,1.0511616378922747e-05
2022-11-04 12:00:00,0.6949974777103183,0.28671832048338824,1.6530560473227e-05,1.2813904188510637e-05
2022-11-04 12:30:00,1.1171411436309082,0.6350622457725027,2.2686326739156472e-05,1.633455307131224e-05
2022-11-04 13:00:00,1.0460499264770409,0.6518669757509858,1.8105527640565934e-05,1.4234000742850764e-05
2022-11-04 13:30:00,1.2033423487585146,0.7454097011855446,2.4983763851101675e-05,1.842839544924066e-05
2022-11-04 14:00:00,0.6028009241598014,0.7296088966274962,9.039753346620386e-06,1.1965638063920616e-05
2022-11-04 14:30:00,1.2367560300140354,0.35924078156426215,1.4786345176301308e-05,7.169156959694786e-06
2022-11-04 15:00:00,0.7625096844451225,0.540137383021792,1.0052055633561193e-05,9.383980547970488e-06
2022-11-04 15:30:00,0.19521919507332086,0.2593264293812023,8.979544499586629e-06,1.1163567530886086e-05
2022-11-04 16:00:00,0.9493948264781658,0.0660448628734111,1.7570928897574114e-05,8.46969917260407e-06
2022-11-07 10:00:00,-0.4053871852691149,0.2239926008294469,1.7242828131994117e-05,3.772697169743307e-05
2022-11-07 10:30:00,-0.11096160788248355,-0.19848662638627165,1.5618082526184737e-05,1.6684890449975055e-05
2022-11-07 11:00:00,-0.6078577151117397,-0.30886564456946286,6.495581696584738e-06,1.0213531542987579e-05
2022-11-07 11:30:00,-0.21608936774563858,-0.5339984301029513,8.696500206824735e-06,7.3787982966988896e-06
2022-11-07 12:00:00,-0.16624944491779559,-0.4521885261470419,7.5769762672624574e-06,6.637758393453857e-06
2022-11-07 12:30:00,-0.08530803587307467,-0.23889957115766863,7.379858312748216e-06,7.3799147714797524e-06
2022-11-07 13:00:00,-0.5296374180272423,-0.43975230274336,3.947191242563944e-06,5.035377754449058e-06
2022-11-07 13:30:00,-1.1843670691033417,-0.5314178703701868,2.3511402338594716e-06,5.2669360603150245e-06
2022-11-07 14:00:00,-0.6842717649389378,-0.7642679190973971,2.5389227890433638e-06,2.732844269367122e-06
2022-11-07 14:30:00,-0.29127268750492696,-0.6310543229858728,3.864557873996436e-06,3.208054996526707e-06
2022-11-07 15:00:00,-0.4828349429060008,-0.530610572195521,3.0323545689520984e-06,3.3708433307013287e-06
2022-11-07 15:30:00,-0.9356264713780078,-0.4990429868591891,3.085711708156137e-06,5.567605117179228e-06
2022-11-07 16:00:00,-0.3000008457910557,-0.771256302066064,5.03719861361452e-06,3.66633976912916e-06
2022-11-08 10:00:00,-0.8922500447539239,-0.574197096089673,1.0596602565732418e-05,1.6982536840073115e-05
2022-11-08 10:30:00,-1.0441518355437687,-0.61732961439969,6.142545001318338e-06,1.0975445587767427e-05
2022-11-08 11:00:00,-1.4945243299762083,-0.8420825136698863,2.221797561486731e-06,4.974662765921291e-06
2022-11-08 11:30:00,-1.0761486804765408,-0.973794920597566,3.2016104845564523e-06,4.135494479088243e-06
2022-11-08 12:00:00,-1.020598965710482,-0.8305165152003762,3.2244574061701398e-06,4.546902928261009e-06
2022-11-08 12:30:00,-1.0550092998562128,-0.8036467269103329,2.798414972454283e-06,4.195510119075992e-06
