date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-04-29 11:00:00,0.5804788818015236,0.6663331142019273,0.3690446472861737,4.47287029670315e-06,5.59546638804296e-06,4.401931022372497e-06
2015-04-29 11:30:00,0.4231651685381852,0.8001575168906024,0.5804788818015236,2.395443641518495e-06,4.009365243530196e-06,3.4086945371183814e-06
2015-04-29 12:00:00,0.10534099419169429,0.7386962222763449,0.4231651685381852,1.5409493753601662e-06,3.3328442510441645e-06,2.5745379963538402e-06
2015-04-29 12:30:00,1.0339860855950658,0.7018222210410867,0.10534099419169429,2.837790713480395e-06,2.3371543600686934e-06,1.3631905720667538e-06
2015-04-29 13:00:00,1.0235732332220842,1.4016626676824901,1.0339860855950658,2.0827653475360863e-06,3.489847629137148e-06,2.5588465176093615e-06
2015-04-29 13:30:00,0.9968883464755791,1.0093595521848269,1.0235732332220842,2.3953732709510793e-06,2.784539237894823e-06,2.991189638010551e-06
2015-04-29 14:00:00,0.49711564333400204,0.9574243774208445,0.9968883464755791,1.5646844495724279e-06,2.8464284839387286e-06,3.135862004740519e-06
2015-04-29 14:30:00,2.3351963836285794,0.4940193150070403,0.49711564333400204,9.958528770562441e-06,1.8136192149318137e-06,1.926675208308147e-06
2015-04-30 10:30:00,0.7137051852712322,0.9551012543402562,2.3351963836285794,6.185922525958783e-06,9.04077007407786e-06,3.806192997153051e-05
2015-04-30 11:00:00,0.2551895736341834,0.9450795489952066,0.7137051852712322,3.4954316882906125e-06,7.999819638064735e-06,6.7222284654877775e-06
2015-04-30 11:30:00,1.2135746293092389,0.639239608563448,0.2551895736341834,5.605083483840397e-06,3.6233936787634194e-06,2.6136196929109997e-06
2015-04-30 12:00:00,0.7406178564429169,0.7424486942324702,1.2135746293092389,2.908610763229327e-06,3.3453741499746765e-06,5.675051055537862e-06
2015-04-30 12:30:00,0.5658376512892733,0.9966610401189271,0.7406178564429169,1.7769126593466446e-06,3.1385877040950652e-06,2.573083083485054e-06
2015-04-30 13:00:00,1.571274472590364,0.6542785043802753,0.5658376512892733,3.601670422500599e-06,1.6528051126187205e-06,1.6022488018112837e-06
2015-04-30 13:30:00,1.0790965943819462,1.1607763412489616,1.571274472590364,2.7351734961341057e-06,3.407390513526723e-06,5.4402225414052845e-06
2015-04-30 14:00:00,1.1234429600147031,0.8581521573910424,1.0790965943819462,2.927098006284862e-06,2.5774301196267736e-06,3.4045485481588836e-06
2015-04-30 14:30:00,1.2718652213425976,0.913228304637713,1.1234429600147031,3.4387161331015315e-06,2.758076191702322e-06,3.60428402195621e-06
2015-05-01 10:30:00,0.11651569213924162,1.1370188150988132,1.2718652213425976,3.404461090254035e-06,1.084454205179559e-05,1.3142922580791074e-05
2015-05-01 11:00:00,0.12163781070620061,0.3854079816646311,0.11651569213924162,3.0584404252601554e-06,4.571070528805055e-06,3.6996204130448753e-06
2015-05-01 11:30:00,0.13316655021480983,0.36981145876336086,0.12163781070620061,1.9026846676951601e-06,2.7676066382521843e-06,2.286870646573609e-06
2015-05-01 12:00:00,0.5901461194755964,0.27086921869466424,0.13316655021480983,2.5022837859950703e-06,2.0875665663209143e-06,1.9264356477275603e-06
2015-05-01 12:30:00,0.7830866121120614,0.5790167267066045,0.5901461194755964,2.2080866209906104e-06,2.0670626907101694e-06,2.2136286371553957e-06
2015-05-01 13:00:00,0.7180423910250617,0.5166350395069741,0.7830866121120614,1.5344402591675163e-06,1.4402697865530406e-06,1.991039978340066e-06
2015-05-01 13:30:00,0.05868593710979475,0.3449825307308979,0.7180423910250617,9.858847793064547e-07,1.5070482592577915e-06,2.31772913873868e-06
2015-05-01 14:00:00,0.8287256963798093,0.13736283915511577,0.05868593710979475,2.179933184548783e-06,1.25358006109755e-06,1.2271589348111916e-06
2015-05-01 14:30:00,0.3618706870989499,0.1932603520498341,0.8287256963798093,1.3841741086863907e-06,1.3425428327546306e-06,2.6842621357846852e-06
2015-05-04 10:30:00,-0.8036380152440543,-0.05812024815649411,0.3618706870989499,1.4593146564561535e-06,3.5309141944512627e-06,5.6912097493077266e-06
2015-05-04 11:00:00,-0.5346982783802332,-0.43287949380017354,-0.8036380152440543,1.5865613986837253e-06,2.0166948397245364e-06,1.4741425753705637e-06
2015-05-04 11:30:00,-0.4726716235509141,-0.02868160100630293,-0.5346982783802332,1.1475217201742436e-06,2.053748685613955e-06,1.3113080585367542e-06
2015-05-04 12:00:00,0.09819605744707616,-0.07745472433257067,-0.4726716235509141,1.538125542496954e-06,1.481397427237179e-06,1.056692804100933e-06
2015-05-04 12:30:00,0.1488388248541863,0.16087083277013542,0.09819605744707616,1.1710239896948397e-06,1.360677470275619e-06,1.353485374457574e-06
2015-05-04 13:00:00,-0.07910167750323538,0.18688946812565907,0.1488388248541863,8.193547402510523e-07,1.2273104286361944e-06,1.2512581592720561e-06
2015-05-04 13:30:00,0.6233741644749315,0.1535391141583852,-0.07910167750323538,1.758959058085648e-06,1.2623300715209336e-06,1.0593903155327982e-06
2015-05-04 14:00:00,0.2649642821175693,0.3335112265856616,0.6233741644749315,1.2405226872527145e-06,1.5252401819962054e-06,2.1584490166498037e-06
2015-05-04 14:30:00,0.23693737419742078,0.2011923209067635,0.2649642821175693,1.2216108265187196e-06,1.3532341863803095e-06,1.527518412755192e-06
2015-05-05 10:30:00,0.7632405448921702,0.16784644406227367,0.23693737419742078,6.500060663551246e-06,4.114385723900571e-06,4.6690496962628084e-06
2015-05-05 11:00:00,0.2867991368904548,0.5450127664773998,0.7632405448921702,3.334592830746179e-06,4.956185282553321e-06,6.528904799856636e-06
2015-05-05 11:30:00,0.984972411334816,0.2876833609564759,0.2867991368904548,4.929554534781523e-06,2.8180121142197806e-06,2.981786365008548e-06
2015-05-05 12:00:00,0.39317185946405075,0.9150168489679379,0.984972411334816,2.1167484900810953e-06,4.0951293599027265e-06,4.651217219057602e-06
2015-05-05 12:30:00,0.24123000364457425,0.620606430244258,0.39317185946405075,1.2843718288775605e-06,2.1548439611177175e-06,1.8178578935036628e-06
2015-05-05 13:00:00,0.5359146948527176,0.41106539186435564,0.24123000364457425,1.5521052832153968e-06,1.5727648011076396e-06,1.405474244171584e-06
2015-05-05 13:30:00,0.908688899789432,0.6860730543206633,0.5359146948527176,2.339733245268542e-06,2.150054555471593e-06,1.9595403706632414e-06
2015-05-05 14:00:00,0.9991976172309975,0.9711272727301972,0.908688899789432,2.673622504503669e-06,2.9845115195999784e-06,2.969438267718559e-06
