date,true_adj,pred_adj,true_raw,pred_raw
2019-09-19 11:30:00,-1.612245831997921,-1.0068991632255666,3.245895875338493e-07,7.89516158803758e-07
2019-09-19 12:00:00,-0.5085920262626917,-1.1988849504662527,7.157781283843957e-07,4.7655796984845455e-07
2019-09-19 12:30:00,0.04170854276456737,-0.8744373829655321,1.0259390560320661e-06,5.449694585739196e-07
2019-09-19 13:00:00,-0.9209953113505716,-0.4010285859219732,4.551414105099711e-07,1.0164657551760987e-06
2019-09-19 13:30:00,0.06635428259615495,-0.9240498174649414,1.1309183257390554e-06,5.577401731203967e-07
2019-09-19 14:00:00,1.693251042975513,-0.4860080278897499,4.443284886917064e-06,6.674084354652542e-07
2019-09-19 14:30:00,-0.49673847196624443,-0.0198705727791465,6.419881433927672e-07,1.3732696614688152e-06
2019-09-19 15:00:00,-0.057434304318858764,-0.5052981516337811,1.0044332001925463e-06,8.52204813434863e-07
2019-09-19 15:30:00,-0.005574305785831513,-0.3800681519221514,1.1415338369332568e-06,1.0422595890275491e-06
2019-09-19 16:00:00,-0.010680515293786996,-0.329863033853556,2.2060313440352327e-06,2.1287281013113996e-06
2019-09-20 10:00:00,-1.287692227003026,-0.15109949622948537,1.1208506589258325e-06,4.637580099033494e-06
2019-09-20 10:30:00,-0.5827128999925328,-0.729860059749711,1.3509503057677434e-06,1.5483241777134798e-06
2019-09-20 11:00:00,-1.1241113929078406,-0.7354406552725777,8.83504178396565e-07,1.7303497139820155e-06
2019-09-20 11:30:00,-0.5687052774291423,-0.8478480519722562,8.975441058760115e-07,9.014743077309415e-07
2019-09-20 12:00:00,-0.5015539392501811,-0.6795012040835346,6.921396892938802e-07,7.692012114610172e-07
2019-09-20 12:30:00,-0.9775432253170848,-0.6136700452979797,3.7897912166605055e-07,7.240542718921912e-07
2019-09-20 13:00:00,-0.8843766965340798,-0.7354517398070466,4.721169724222951e-07,7.275362235735242e-07
2019-09-20 13:30:00,3.0448142007195287,-0.7784790656344649,2.367698667743495e-05,6.870984717770881e-07
2019-09-20 14:00:00,1.2278298219197552,1.0839093363035257,2.9423288579217787e-06,3.3831017487529185e-06
2019-09-20 14:30:00,1.507221782651044,0.5686303240512989,4.37406023239978e-06,2.2718904658304707e-06
2019-09-20 15:00:00,-0.03338042430304888,0.361403051414138,9.635295290026438e-07,1.8986505308053105e-06
2019-09-20 15:30:00,0.11742285638612415,-0.026314984011126474,1.2772705914159103e-06,1.468879206616176e-06
2019-09-20 16:00:00,0.7337829368834647,0.09439430624208661,4.774202507628009e-06,3.344610921442127e-06
2019-09-23 10:00:00,-0.1983940104028239,0.39125288827376214,3.0754781857558757e-06,7.364118466789121e-06
2019-09-23 10:30:00,-0.3612079096169314,-0.2504472901805755,1.584392768364399e-06,2.3501376409060783e-06
2019-09-23 11:00:00,-0.22663245255452757,-0.2645388161345377,1.8712348046814852e-06,2.392177951711791e-06
