date,true_adj,pred_adj,true_raw,pred_raw
2021-08-17 14:00:00,1.239785519653897,1.159567683168552,7.630236417969945e-07,6.928146427073047e-07
2021-08-17 14:30:00,1.2908464160488102,1.195775207886173,1.392296519692678e-06,1.237409276674696e-06
2021-08-17 15:00:00,1.3000942157659776,1.1343581442736923,1.2451259285621234e-06,9.8550122824146e-07
2021-08-17 15:30:00,1.3302536426538738,1.13173939166409,1.1855209084820845e-06,8.922839613601837e-07
2021-08-17 16:00:00,1.423479778261024,1.085127397344726,2.7103676066642504e-06,1.643293010223923e-06
2021-08-18 10:00:00,1.0148717954158326,1.0980233005286402,3.1492402607797203e-06,3.84249204257408e-06
2021-08-18 10:30:00,0.9407907816758513,0.9573017155306415,1.6082261140371102e-06,1.7579092698598316e-06
2021-08-18 11:00:00,0.9558691162250622,0.9143617032772152,1.5701514140889062e-06,1.5244577102747858e-06
2021-08-18 11:30:00,0.8837585392944197,0.9857385160273273,1.1499033167305422e-06,1.5057418462783156e-06
2021-08-18 12:00:00,1.2308699029963361,0.9313262478777058,1.693664351762821e-06,1.0266878679204777e-06
2021-08-18 12:30:00,0.8783119983126807,1.0103027364861936,8.191339809707364e-07,1.1380228806756277e-06
2021-08-18 13:00:00,0.6179155313980588,1.000414609312147,3.0187481043830415e-07,8.316297080005309e-07
2021-08-18 13:30:00,0.9272654188766885,0.7961690978754716,5.984447445931752e-07,4.767145053930468e-07
2021-08-18 14:00:00,0.7025687807628717,0.9335583359629055,2.673184350567401e-07,4.996323507105942e-07
2021-08-18 14:30:00,1.4443585008134971,0.7442312740839593,1.8450661173518113e-06,5.35006654358391e-07
2021-08-18 15:00:00,1.4651616388228152,1.1771600934461417,1.7306509909756188e-06,1.1582919317506226e-06
2021-08-18 15:30:00,1.4847625253264183,1.2083831856272256,1.5604909645705724e-06,1.0697381319352784e-06
2021-08-18 16:00:00,1.5720352088645422,1.4191156121790989,3.5435582237992146e-06,2.9608741113208003e-06
2021-08-19 10:00:00,2.1417237229802435,1.5479391417893191,1.4041467509205948e-05,7.491123947860549e-06
2021-08-19 10:30:00,1.994170780816208,1.7516677382350174,7.011415418660069e-06,5.499827987227624e-06
2021-08-19 11:00:00,1.9084354430921655,1.6265336451484336,6.34378354421867e-06,4.696973176060748e-06
2021-08-19 11:30:00,1.7781042588761764,1.6534580931912632,4.642289334151285e-06,4.089188347294124e-06
2021-08-19 12:00:00,1.9451815979919636,1.618472227262528,4.3918201005215365e-06,3.0996694903294033e-06
2021-08-19 12:30:00,1.589713843527998,1.6517978805900642,2.7191609640213965e-06,2.990610064495583e-06
2021-08-19 13:00:00,1.7286320345581556,1.5242750447024922,2.35181688587352e-06,1.8687965160252e-06
2021-08-19 13:30:00,1.8159517932240428,1.4486632390853216,2.257424470296707e-06,1.471550556176966e-06
2021-08-19 14:00:00,2.31661579932905,1.7053666880580791,2.9002448275776175e-06,1.5992550809481881e-06
2021-08-19 14:30:00,2.304245088801399,1.929588268532189,6.865126334795026e-06,4.880151816273722e-06
2021-08-19 15:00:00,2.384445682386117,1.9916038109558565,5.23045089381782e-06,3.6959220698180517e-06
2021-08-19 15:30:00,2.1223977808460863,2.0544910356914574,3.4817495893287863e-06,3.301964439455486e-06
2021-08-19 16:00:00,1.7447304599054174,1.8691617862399597,5.002709040374525e-06,5.825602704940617e-06
2021-08-20 10:00:00,1.357164808565764,1.8363910551491973,6.719784448134576e-06,1.2489473321864306e-05
2021-08-20 10:30:00,1.2178329240517924,1.3677965414488207,3.008909703281617e-06,3.899113947412205e-06
2021-08-20 11:00:00,1.0109937225433507,1.2928487515631732,2.0485535710096286e-06,3.452302297842042e-06
2021-08-20 11:30:00,0.8379440734945715,1.221148679115466,1.135174393358443e-06,2.4933618561896145e-06
2021-08-20 12:00:00,0.9877006595191317,1.08007119181443,1.2992754779950607e-06,1.6216329670944235e-06
2021-08-20 12:30:00,1.223773675594158,1.1075255949696814,1.6419063421766992e-06,1.4007436925095452e-06
2021-08-20 13:00:00,0.8340736967672109,1.0321119391105031,6.064298994374056e-07,9.73083946802198e-07
2021-08-20 13:30:00,0.6645000997909689,0.9200053903058256,3.41650964646937e-07,6.943880145615589e-07
2021-08-20 14:00:00,1.056953290702921,0.8013588225695425,7.575975201239526e-07,4.7010491097451313e-07
2021-08-20 14:30:00,0.7495312013108879,1.056488266460678,9.055332996021427e-07,1.8813630863339938e-06
2021-08-20 15:00:00,0.5889466738766029,0.952263282218903,4.861655133815351e-07,1.3425395220840207e-06
2021-08-20 15:30:00,0.8706135532690339,0.8477902747976902,7.032782530923418e-07,7.142446996903083e-07
2021-08-20 16:00:00,0.9264107369243852,0.8708412992784236,1.5933166530449891e-06,1.5026573848977484e-06
2021-08-23 10:00:00,0.6769469157319904,0.9482359779717562,1.7807915268934617e-06,3.692448566791372e-06
2021-08-23 10:30:00,0.8636411743861996,0.7040245229202472,1.5833646785998466e-06,1.1605260956965637e-06
2021-08-23 11:00:00,0.5815948379528906,0.7876954201953945,6.951217043864922e-07,1.3799637286916836e-06
2021-08-23 11:30:00,0.5798828782348369,0.6450156134282409,5.514617725013693e-07,7.660018590835157e-07
