date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-08-07 14:00:00,0.6227839578775836,0.3776837631493472,0.4844363251774535,1.5686354569800965e-06,1.4322033667910673e-06,1.545689057986603e-06
2015-08-07 14:30:00,0.6867967169619718,0.07854737487372873,0.6227839578775836,2.444155263677919e-06,1.5520216773848567e-06,2.5942517674670433e-06
2015-08-10 10:30:00,-0.908578373383099,0.26287389669645217,0.6867967169619718,1.0791201776200823e-06,4.062126041897181e-06,6.020272229884629e-06
2015-08-10 11:00:00,-0.15286830184018108,-0.44142209794849635,-0.908578373383099,1.2533471695216711e-06,1.0956766037510314e-06,6.661229384095079e-07
2015-08-10 11:30:00,0.01582519150159989,-0.2539849348471981,-0.15286830184018108,1.3047745583580595e-06,1.1622157478761922e-06,1.24725870910607e-06
2015-08-10 12:00:00,-0.10214353473433313,-0.10029891926936582,0.01582519150159989,9.41536428198828e-07,1.100440483098186e-06,1.1988200919256857e-06
2015-08-10 12:30:00,-0.9272964894383247,-0.04352297358558212,-0.10214353473433313,3.3002913152319703e-07,9.317482005486475e-07,8.523056551749491e-07
2015-08-10 13:00:00,-0.7381086228618212,-0.4646481962231144,-0.9272964894383247,3.5537085311759174e-07,5.44969860253535e-07,3.3281452884587483e-07
2015-08-10 13:30:00,-1.0029135030609275,-0.46174545831027175,-0.7381086228618212,3.9709283322208126e-07,7.958783107944511e-07,5.855703329806099e-07
2015-08-10 14:00:00,-1.4160980823762248,-0.5424646284104945,-1.0029135030609275,2.3043413820819367e-07,6.440051380786136e-07,3.941616075137306e-07
2015-08-10 14:30:00,-0.741035865372222,-0.5819590791497411,-1.4160980823762248,5.861772770846988e-07,8.017583185489971e-07,3.3770454214335336e-07
2015-08-11 10:30:00,0.3324911295021806,-0.909542858006671,-0.741035865372222,3.7330125493564287e-06,1.257706390917513e-06,1.4438308545554945e-06
2015-08-11 11:00:00,0.5876160399047983,-0.012787033095520102,0.3324911295021806,2.628207486970072e-06,1.6820396598682544e-06,2.3043265616448574e-06
2015-08-11 11:30:00,0.6662758117414516,0.22572825669145974,0.5876160399047983,2.581847033306441e-06,1.938793079421314e-06,2.7005531041775256e-06
