date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-05-19 14:00:00,-0.3068309763342274,0.2182935712530408,0.6989286693040189,3.6520421025226493e-07,7.053967648353828e-07,1.2088755132805053e-06
2017-05-19 14:30:00,-0.1106652034401776,-0.053320436682759,-0.3068309763342274,6.076736112183086e-07,7.352142016514288e-07,6.046813934947742e-07
2017-05-22 10:30:00,-0.7000111398367128,-0.13930207645464054,-0.1106652034401776,6.204533994058064e-07,1.241826762615924e-06,1.3542810366744232e-06
2017-05-22 11:00:00,0.5143078265258616,-0.47444343551017404,-0.7000111398367128,1.3550643216247842e-06,5.759565055404099e-07,4.871220907602282e-07
2017-05-22 11:30:00,-0.05380314314064272,-0.10567048709755292,0.5143078265258616,6.632502181164205e-07,7.194335631703199e-07,1.4172772030386736e-06
2017-05-22 12:00:00,-0.3994388705334,-0.3370988970080562,-0.05380314314064272,4.4691582831372786e-07,5.434237778087966e-07,7.645103445764155e-07
2017-05-22 12:30:00,0.7778132102285014,-0.29090493119495775,-0.3994388705334,1.075102433029324e-06,4.2184261227795113e-07,4.0107510238622157e-07
2017-05-22 13:00:00,-1.0355738241336514,-0.16311810904353202,0.7778132102285014,1.6063387227232503e-07,4.3911555944537915e-07,1.1924249432850052e-06
2017-05-22 13:30:00,-0.4954006720960429,-0.3977233965041046,-1.0355738241336514,2.670455102749721e-07,3.363914718573574e-07,1.8838269359485702e-07
2017-05-22 14:00:00,-0.08876098106827257,-0.4096717462740335,-0.4954006720960429,4.230087424882077e-07,3.5060536969256264e-07,3.4103418152735096e-07
2017-05-22 14:30:00,-0.9282849125235764,-0.2620756001238863,-0.08876098106827257,2.478544740515611e-07,5.512730802381735e-07,6.947800098896843e-07
2017-05-23 10:30:00,0.2166636705126539,-0.579338601376641,-0.9282849125235764,1.4908861157750296e-06,7.683941867731656e-07,5.74446462620164e-07
2017-05-23 11:00:00,-0.29695147307733194,-0.34888328945063246,0.2166636705126539,6.662253436236817e-07,7.226141187732403e-07,1.348128571544886e-06
2017-05-23 11:30:00,-0.563201138970209,-0.44953790222523765,-0.29695147307733194,3.862941580199128e-07,4.944478028284359e-07,6.103779578089483e-07
2017-05-23 12:00:00,0.3770741540052569,-0.5456883542962255,-0.563201138970209,8.584592496550835e-07,3.897696449488658e-07,4.058945817561339e-07
2017-05-23 12:30:00,0.002006432043621942,-0.21582080739605614,0.3770741540052569,4.949043167437298e-07,4.547357184293093e-07,8.718886510934335e-07
2017-05-23 13:00:00,0.05569348655314421,-0.08875206181774847,0.002006432043621942,4.4661805997008837e-07,4.416145468546811e-07,5.124721041481508e-07
2017-05-23 13:30:00,-0.5086096207078885,-0.15828878090402485,0.05569348655314421,2.4099689045059823e-07,3.908344532716273e-07,5.130209557189508e-07
2017-05-23 14:00:00,-0.12568082527740643,-0.36362536461594674,-0.5086096207078885,4.076761064710159e-07,3.671269385104294e-07,3.365590991811825e-07
2017-05-23 14:30:00,-0.4362866939602501,-0.12175789791708078,-0.12568082527740643,3.5197183110193826e-07,5.507379740222341e-07,5.813695257831948e-07
2017-05-24 10:30:00,-0.13053274580869,-0.3098112594430067,-0.4362866939602501,1.0965551841893132e-06,1.0471522200609436e-06,9.778971508114324e-07
2017-05-24 11:00:00,-0.4828560606877108,-0.3979810867675896,-0.13053274580869,5.532020909339828e-07,6.879922408641551e-07,9.526773177921962e-07
2017-05-24 11:30:00,0.04483013516910894,-0.45340069058167565,-0.4828560606877108,7.095496129453864e-07,4.925415397285572e-07,5.068290567923121e-07
2017-05-24 12:00:00,-0.37205394021479243,-0.2925575320420392,0.04483013516910894,4.59323706150511e-07,5.681757662470713e-07,8.437606250449626e-07
