date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-01-05 16:30:00,0.14175749124084724,-0.02720215882668975,-0.2794409793770871,1.0985165263769294e-06,1.3579208100992812e-06,1.2022298376984242e-06
2022-01-05 17:00:00,0.9382618170253405,1.141467321609748,0.14175749124084724,5.389304816407299e-07,9.66562339941747e-07,4.052475456508102e-07
2022-01-06 16:30:00,0.3710727045872506,1.0279798583503477,0.9382618170253405,1.3816464539304569e-06,3.900624743664824e-06,4.062834273441424e-06
2022-01-06 17:00:00,0.677461871354474,1.0000854755543975,0.3710727045872506,4.152109234413803e-07,8.391285822068982e-07,5.096954128301786e-07
2022-01-07 16:30:00,-0.24268044311124726,0.48598608754158223,0.677461871354474,7.801463645453182e-07,2.366344850001188e-06,3.265080534321933e-06
2022-01-07 17:00:00,-1.0972822325988947,-0.0696516276057253,-0.24268044311124726,7.897576977706613e-08,3.230236064021474e-07,3.0956210278013405e-07
2022-01-10 16:30:00,-0.5025408218484966,-0.3620458114330428,-1.0972822325988947,6.016170842148273e-07,1.0134036423953363e-06,5.535187369855563e-07
2022-01-10 17:00:00,1.153616791755402,-0.43340201909417503,-0.5025408218484966,6.086748233997542e-07,1.8222078735677414e-07,1.9374491132014647e-07
2022-01-11 16:30:00,-1.2485790457038597,0.24132002806207165,1.153616791755402,2.8531189386885727e-07,1.8527674639771091e-06,5.256363031796796e-06
2022-01-11 17:00:00,-1.2854040663175557,-0.4028199424536769,-1.2485790457038597,6.543251198040136e-08,2.314947257988732e-07,1.1321176875021531e-07
2022-01-12 16:30:00,-0.47928575196018386,-1.2276552366171605,-1.2854040663175557,5.903246814064587e-07,4.08812622350621e-07,4.39646160455856e-07
2022-01-12 17:00:00,0.15428621550056043,-0.8101426919846755,-0.47928575196018386,2.2406890073554184e-07,1.2502058406920632e-07,1.9830325970143205e-07
2022-01-13 16:30:00,0.85709291815159,-0.5660344504502393,0.15428621550056043,2.013760275106505e-06,7.102275239776164e-07,1.6629828696315772e-06
2022-01-13 17:00:00,1.4093217790243564,0.84022429235176,0.85709291815159,7.86025441834335e-07,6.512186024103964e-07,7.545911985511252e-07
2022-01-14 16:30:00,0.10262232278597061,0.740221708163987,1.4093217790243564,9.469899129887247e-07,2.622390364353401e-06,5.833682588588479e-06
2022-01-14 17:00:00,0.012457550077551005,0.44077631944723494,0.10262232278597061,1.9444025268024523e-07,4.367659236347771e-07,3.548536845678881e-07
2022-01-18 16:30:00,0.7633267259240597,0.6908872499627858,0.012457550077551005,1.8335199068081036e-06,2.4961556202934112e-06,1.443086516302051e-06
2022-01-18 17:00:00,0.7502348591629531,1.2973143585689795,0.7633267259240597,3.8944071025250715e-07,9.851016557353568e-07,6.580094838014976e-07
2022-01-19 16:30:00,1.5645027721074811,1.3159156185351848,0.7502348591629531,4.0853753618065e-06,4.663564943538075e-06,3.017900958686221e-06
2022-01-19 17:00:00,1.2794803382500124,1.8314438641679076,1.5645027721074811,7.298185029747859e-07,1.8551356698311961e-06,1.6184661439481161e-06
2022-01-20 16:30:00,2.429483593922635,1.5889769507014182,1.2794803382500124,9.702605267649736e-06,6.1278349429370225e-06,5.123342315271013e-06
2022-01-20 17:00:00,3.842851749179708,2.3896580413246054,2.429483593922635,9.472681354689032e-06,3.241940297834308e-06,3.843793224140837e-06
2022-01-21 16:30:00,1.2432687953269799,2.590447787725785,3.842851749179708,2.979926129955575e-06,1.6777374296893195e-05,6.687982214202803e-05
2022-01-21 17:00:00,1.3540747966083142,1.4300451817038558,1.2432687953269799,8.44128444326323e-07,1.3330552404128714e-06,1.2600598652403594e-06
2022-01-24 16:30:00,2.141737039208893,1.0720083313307436,1.3540747966083142,8.36247865038745e-06,4.199560475873042e-06,6.343993589112189e-06
2022-01-24 17:00:00,2.1618454167727243,1.9150608814875563,2.141737039208893,2.113271434379464e-06,2.4167081872881956e-06,3.454040330154732e-06
2022-01-25 16:30:00,2.7772880584053308,1.7782902311900366,2.1618454167727243,1.5788879950213236e-05,8.510168742085654e-06,1.422895672098882e-05
2022-01-25 17:00:00,3.4864060898505027,2.0662473853801626,2.7772880584053308,9.603788672966204e-06,3.397203782156346e-06,7.881005415761199e-06
2022-01-26 16:30:00,2.2200226396873717,2.524212775576127,3.4864060898505027,9.740127619837729e-06,1.9324970399789583e-05,5.763059064666689e-05
2022-01-26 17:00:00,2.619893680210593,2.1661831914776464,2.2200226396873717,4.902919421131586e-06,4.558866626679915e-06,5.4814827071519145e-06
2022-01-27 16:30:00,2.395252921315903,2.1293178139163427,2.619893680210593,1.3515959673190946e-05,1.5163478167452094e-05,2.8217089021193382e-05
2022-01-27 17:00:00,3.43048784134616,1.9876916457615081,2.395252921315903,1.2422156582796712e-05,4.295806053741424e-06,7.357076383080345e-06
2022-01-28 16:30:00,1.5676561212629476,1.8774102007455347,3.43048784134616,7.632480108144736e-06,1.522776833877736e-05,8.199517494987398e-05
2022-01-28 17:00:00,0.33249891905865603,0.9016040993759997,1.5676561212629476,6.596342615564718e-07,1.705723123638034e-06,3.7829468635739047e-06
2022-01-31 16:30:00,0.509499831346595,0.2867280856797667,0.33249891905865603,3.1983034367677436e-06,3.7464265070172002e-06,4.4684224410586865e-06
2022-01-31 17:00:00,-0.5897240963090358,0.6244508519098619,0.509499831346595,3.1757413381350216e-07,1.5653112081907542e-06,1.589780213275612e-06
2022-02-01 16:30:00,0.1406239045216342,-0.29271354264796523,-0.5897240963090358,2.2116626574971684e-06,2.0987896593097583e-06,1.7767971853820342e-06
2022-02-01 17:00:00,0.8826274488103341,-0.062170610533534676,0.1406239045216342,1.3844563694326564e-06,7.877796949522054e-07,1.0993508279761405e-06
2022-02-02 16:30:00,2.114939334275663,0.5594015344574996,0.8826274488103341,1.7493222084512716e-05,5.404486291036802e-06,8.50723905810896e-06
2022-02-02 17:00:00,1.0803613404591381,0.9722042203571948,2.114939334275663,1.8665483335103875e-06,2.4519595001159673e-06,8.759026354932233e-06
2022-02-03 16:30:00,2.4987036419486426,0.69761400110311,1.0803613404591381,3.123456021411528e-05,7.548804804960818e-06,1.2611369185272033e-05
2022-02-03 17:00:00,1.0128976421252123,1.639211574656804,2.4987036419486426,1.9105345420669066e-06,5.231252363441148e-06,1.4077881976928891e-05
2022-02-04 16:30:00,-0.16392249464514208,1.0860919081629907,1.0128976421252123,2.6204262824368418e-06,1.3387281537185433e-05,1.4176320304980955e-05
