date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-09-11 16:00:00,-0.7999545891140993,-0.5047458852954502,-0.8141410595842373,6.991813565561107e-06,1.1078579009144263e-05,8.242069420769284e-06
2015-09-14 14:00:00,-0.8684304360052,-0.5373693007067423,-0.7999545891140993,2.634091828991993e-06,4.326090935182163e-06,3.3726954608303963e-06
2015-09-14 14:30:00,-1.0998488334191983,-0.5769292831171091,-0.8684304360052,2.5332142729513178e-06,5.040338574328251e-06,3.8175364627508284e-06
2015-09-14 15:00:00,-0.8578197230193769,-0.7344323457362393,-1.0998488334191983,2.4703726684497953e-06,3.2963676213370247e-06,2.3187722868298083e-06
2015-09-14 15:30:00,-0.9964238195116994,-0.751079214889193,-0.8578197230193769,3.168936535306346e-06,4.776964989340912e-06,4.352272412588832e-06
2015-09-14 16:00:00,-1.1696847989762666,-0.7209182718448041,-0.9964238195116994,4.830788786528763e-06,8.924863543214137e-06,6.868657661199393e-06
2015-09-15 14:00:00,-0.8655781261654774,-0.8932629190524237,-1.1696847989762666,2.641615800282186e-06,3.0306306390957407e-06,2.3302651393349056e-06
2015-09-15 14:30:00,-1.3752575446187798,-0.6363614812047179,-0.8655781261654774,1.923372679267808e-06,4.749508120879424e-06,3.82844080345333e-06
2015-09-15 15:00:00,-1.0504150187326307,-1.2403329221663717,-1.3752575446187798,2.0376021940429966e-06,1.987585459270987e-06,1.760555083536551e-06
2015-09-15 15:30:00,-1.6303672375432647,-1.0916928248998945,-1.0504150187326307,1.6811072198258107e-06,3.3980162156856833e-06,3.589822673406102e-06
2015-09-15 16:00:00,-1.4032323701551714,-1.5189055111616188,-1.6303672375432647,3.8246317685811805e-06,4.018279391553583e-06,3.6437933849747815e-06
2015-09-16 14:00:00,-1.5858719924138924,-1.2079884894838528,-1.4032323701551714,1.285434648800218e-06,2.212327567231474e-06,1.844917357175882e-06
2015-09-16 14:30:00,-0.795234563663076,-1.4978414266375035,-1.5858719924138924,3.43529646731586e-06,2.006839534599667e-06,1.8629546579460025e-06
2015-09-16 15:00:00,-0.5169539608430629,-0.5457712474622151,-0.795234563663076,3.4737502684360993e-06,3.980797753152621e-06,3.144491301233656e-06
2015-09-16 15:30:00,-0.5342911706037174,-0.44430553100900083,-0.5169539608430629,5.030546884179606e-06,6.492054790136182e-06,6.120010820482707e-06
2015-09-16 16:00:00,-1.3826572970153048,-0.7535758257745558,-0.5342911706037174,3.904138975431055e-06,8.638107196559281e-06,1.0903690878966336e-05
