date,true_adj,pred_adj,true_raw,pred_raw
2023-01-13 13:30:00,-0.49596828454360953,-0.3704146695728549,2.2330519827980443e-06,2.764005182981061e-06
2023-01-13 14:00:00,-0.4788497378303802,-0.33076873764599996,2.2633463691946337e-06,2.8653294270529506e-06
2023-01-13 14:30:00,-0.811776562288216,-0.38598007984774635,1.76918926165286e-06,2.9567059502069215e-06
2023-01-13 15:00:00,-0.9183691130663618,-0.5697765897949296,1.8077221689044525e-06,2.7966381076625605e-06
2023-01-13 15:30:00,-1.4563328219392897,-0.6572877450710988,1.0487174338299284e-06,2.545611552932506e-06
2023-01-13 16:00:00,-0.4894767103400355,-0.8816758569029391,3.26974333567508e-06,2.41155136136176e-06
2023-01-17 10:00:00,-0.9863259184223256,-0.3979227849897841,6.2445777525946155e-06,1.2278804630822874e-05
2023-01-17 10:30:00,-0.27443746605338504,-0.4227369982641186,8.837191888447157e-06,8.318047472136754e-06
2023-01-17 11:00:00,0.19074854962402377,-0.249759473041128,8.860435382695804e-06,6.2266956271890225e-06
2023-01-17 11:30:00,-0.03313416470803432,-0.06585491670062406,5.0407873606832566e-06,5.325994498356348e-06
2023-01-17 12:00:00,-0.422501185938124,0.07057756989596711,2.6233965143422085e-06,4.689408840529759e-06
2023-01-17 12:30:00,-0.7839162177365662,-0.3500982540841662,1.6087081911116662e-06,2.710159174047351e-06
2023-01-17 13:00:00,-0.7881932777670944,-0.3849761558431374,1.5522294059209605e-06,2.5362009186171013e-06
2023-01-17 13:30:00,-0.6892231439233214,-0.49457725950911036,1.840641942485882e-06,2.4412695006185947e-06
2023-01-17 14:00:00,-0.9308601588299101,-0.4962318101970403,1.3516135914785016e-06,2.2788829631056826e-06
2023-01-17 14:30:00,0.0029944035474827047,-0.6660506940255543,3.7135547050218397e-06,2.076538606468324e-06
2023-01-17 15:00:00,-0.840761731124692,-0.20718405748879049,1.8172335108869792e-06,3.7383744708395308e-06
2023-01-17 15:30:00,-0.3866540767131088,-0.5996926082245151,2.9110864314925865e-06,2.5683039471800653e-06
2023-01-17 16:00:00,-0.9167598427697339,-0.5275106812301156,2.06917894423436e-06,3.3339539066749858e-06
