date,true_adj,pred_adj,true_raw,pred_raw
2019-12-13 11:30:00,1.50688419261126,1.7119905370772068,2.836979097862475e-06,3.7016124871193905e-06
2019-12-13 12:00:00,1.5985856234499543,1.6150533594736833,2.2799069163001517e-06,2.355523969281743e-06
2019-12-13 12:30:00,1.2495419737280424,1.5391688006197162,1.1008238301447492e-06,1.692722851492149e-06
2019-12-13 13:00:00,0.8966080581781065,1.3347825298425993,7.176806704228942e-07,1.6189696279701063e-06
2019-12-13 13:30:00,0.5346754473979951,1.1661528741529161,2.1068989892061445e-07,1.0257081835896653e-06
2019-12-13 14:00:00,1.117070421657511,0.9677167088186582,7.42906676514665e-07,5.764850421305691e-07
2019-12-13 14:30:00,0.9439551340434159,1.0908027050412457,5.440204916587756e-07,7.4588545082254e-07
2019-12-13 15:00:00,0.705417699480663,1.0231233769356063,6.451347215954756e-07,1.3983790794775543e-06
2019-12-13 15:30:00,0.8584883454053955,0.8916217255607314,4.999546199651775e-07,5.608868156255725e-07
2019-12-13 16:00:00,0.9976925969748776,0.8819501058400473,1.4337191322504252e-06,1.166217045574993e-06
2019-12-16 10:00:00,0.8162208643504362,0.9168232513434021,2.301461423748983e-06,3.013728455133045e-06
2019-12-16 10:30:00,0.6244689423772436,0.8132087163836228,1.0280609160432743e-06,1.8273449039662012e-06
2019-12-16 11:00:00,0.49842925011253864,0.6896812045879405,5.040003020114934e-07,1.0295703380157432e-06
2019-12-16 11:30:00,0.6434887159988273,0.6699949142927286,5.600245573542273e-07,6.50167362221614e-07
2019-12-16 12:00:00,0.5384774652836367,0.6994045901371321,2.8798654609068244e-07,5.174598876698558e-07
2019-12-16 12:30:00,0.48913312901053146,0.6658100758725651,1.79022574590224e-07,3.555280264937973e-07
2019-12-16 13:00:00,0.48340996950607484,0.6354389857208984,2.1447396090362746e-07,3.9980599976924776e-07
2019-12-16 13:30:00,0.49562183944803817,0.624247183619521,1.8092744564783016e-07,3.1047149397712664e-07
2019-12-16 14:00:00,0.5539569081402966,0.5893183242860421,1.9154914857017522e-07,2.3665633655918937e-07
2019-12-16 14:30:00,0.8051634516106742,0.6440816027207023,4.032751811879282e-07,2.778603145414456e-07
2019-12-16 15:00:00,0.48235178864507494,0.76189697895005,3.050850304257769e-07,8.02921851683034e-07
2019-12-16 15:30:00,0.8763844186878752,0.6997391239022772,5.275407715932133e-07,3.5817583406206965e-07
2019-12-16 16:00:00,0.9231690436228402,0.8238536974975694,1.2403874281491125e-06,1.0341938763389428e-06
2019-12-17 10:00:00,0.9699421923648754,0.9024750612168553,3.2717050160681586e-06,2.9431002891205903e-06
2019-12-17 10:30:00,0.7783700673198678,0.8665152616455801,1.5826294680715286e-06,2.044530134948085e-06
2019-12-17 11:00:00,0.6439225210256508,0.726886075752563,8.308570758307044e-07,1.122538531050996e-06
2019-12-17 11:30:00,0.5277525271919868,0.7265237692704759,3.622190407413717e-07,7.278541677150931e-07
2019-12-17 12:00:00,0.7208836211232332,0.6249236844097608,5.099236911458314e-07,4.144411091649236e-07
2019-12-17 12:30:00,0.5871496768705374,0.6293488665380638,2.5717878896091915e-07,3.192239198726259e-07
2019-12-17 13:00:00,0.5062080060042573,0.5655162570313883,2.3322729750247338e-07,3.2005501893449064e-07
2019-12-17 13:30:00,0.5291194576409882,0.5560325143136713,2.0760612645958996e-07,2.5286966227100285e-07
2019-12-17 14:00:00,0.7246880944184386,0.5589117507330261,3.227542120667513e-07,2.1154508781036122e-07
2019-12-17 14:30:00,0.6698532893724771,0.5979485903656524,2.809632004409032e-07,2.438155448352754e-07
2019-12-17 15:00:00,0.47572692239454106,0.6553536144032155,2.961036076653098e-07,6.035789432983929e-07
2019-12-17 15:30:00,0.46297207280392405,0.5602509520462784,1.4743191164246675e-07,2.3779464830319466e-07
2019-12-17 16:00:00,0.7422659303197866,0.549190991664687,8.116694244089124e-07,4.912311048731454e-07
2019-12-18 10:00:00,0.5264615215247425,0.6827684928862946,9.925379561072698e-07,1.783406635378155e-06
2019-12-18 10:30:00,0.4626551457920099,0.6146479330431054,5.659042283144689e-07,1.0829720569004226e-06
2019-12-18 11:00:00,0.5452685049917215,0.5508138258147134,5.815773239815445e-07,6.557392602420434e-07
2019-12-18 11:30:00,0.6407200577817598,0.5710540774259003,5.268394691149933e-07,4.593563112406177e-07
2019-12-18 12:00:00,0.751461197010144,0.6057328256263963,4.85217731731044e-07,3.4262709773327975e-07
2019-12-18 12:30:00,0.6785588955266486,0.7328923563488138,3.3216439084069377e-07,4.1045426087933584e-07
2019-12-18 13:00:00,0.4312844626465237,0.6243507252402943,1.6529972845352232e-07,3.7471048398606356e-07
2019-12-18 13:30:00,0.42126163260918625,0.5605018647232678,1.2966531104396096e-07,2.528094360278018e-07
2019-12-18 14:00:00,0.4620822228381932,0.5707075524795429,1.3086181889514913e-07,2.1913015179503065e-07
2019-12-18 14:30:00,0.7800379050678047,0.5630796198147408,3.765046992535555e-07,2.1589002865479838e-07
2019-12-18 15:00:00,0.40526494125639945,0.6952102409980135,2.1383014034454588e-07,6.706977191390241e-07
2019-12-18 15:30:00,0.6934212988270136,0.5184544392512433,3.203709136394996e-07,2.0030493813301425e-07
2019-12-18 16:00:00,1.0109248740829322,0.6726966920341777,1.4978621144819453e-06,7.099029600441061e-07
2019-12-19 10:00:00,0.50098509367584,0.850509315372929,8.9074270341688e-07,2.6801896009026556e-06
2019-12-19 10:30:00,0.4461981844607849,0.6451195675134221,5.163881787294939e-07,1.1620182115412339e-06
2019-12-19 11:00:00,0.5121024715701926,0.5619267821044251,5.131095963468799e-07,6.800996829787552e-07
