date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-02-24 11:00:00,0.7127351353735207,0.7609772480445537,0.7339701657492412,7.691268196607819e-06,9.769099412476097e-06,9.96036215249151e-06
2021-02-24 11:30:00,-0.03433454010071557,0.6261039685406128,0.7127351353735207,2.72675813796717e-06,6.388173576574645e-06,7.297091178802355e-06
2021-02-24 12:00:00,0.4358539918119888,0.3067172339306881,-0.03433454010071557,2.892181923686365e-06,3.0764333895485883e-06,2.2912909504339777e-06
2021-02-24 12:30:00,-0.2515255436317716,0.49323066875801114,0.4358539918119888,1.622397441816616e-06,4.135290811761198e-06,4.090131860905707e-06
2021-02-24 13:00:00,0.18685415623255786,0.07327634372186204,-0.2515255436317716,1.4676939298894655e-06,1.5856764309948188e-06,1.2003406965165313e-06
2021-02-24 13:30:00,0.4511474550191963,0.30758100737828187,0.18685415623255786,1.6216412808596776e-06,1.7002389676256347e-06,1.5784418510193182e-06
2021-02-24 14:00:00,0.6175726557930759,0.48409667074689017,0.4511474550191963,2.150391815909199e-06,2.2774822711208068e-06,2.3083144457317867e-06
2021-02-24 14:30:00,0.3253049145832385,0.47650913836386116,0.6175726557930759,2.1112815828234205e-06,2.972477729640619e-06,3.585348234359228e-06
2021-02-25 10:30:00,0.5393278709772638,0.42910684830204743,0.3253049145832385,1.137312337092781e-05,1.2328682219182715e-05,1.1640876413794013e-05
2021-02-25 11:00:00,1.0870875881634365,0.5557853176573522,0.5393278709772638,1.2952905909903119e-05,9.215753645004106e-06,9.495833815414735e-06
2021-02-25 11:30:00,1.26671550620887,0.947707163780003,1.0870875881634365,8.765053610087013e-06,7.711099447643864e-06,9.285345762974641e-06
2021-02-25 12:00:00,1.3830385462580832,0.8873566941929607,1.26671550620887,9.31734781928897e-06,6.86950913178248e-06,1.0515471992645384e-05
2021-02-25 12:30:00,2.252485985252715,1.5324861315147382,1.3830385462580832,1.9844293536000277e-05,1.169092755180211e-05,1.054615948523261e-05
2021-02-25 13:00:00,2.805969195222593,1.811799813922059,2.252485985252715,2.1332404425940865e-05,9.553946882351119e-06,1.5549628653515647e-05
2021-02-25 13:30:00,2.840126443201516,2.259174574671927,2.805969195222593,2.248146506886907e-05,1.5220387496330836e-05,2.7545155144855694e-05
2021-02-25 14:00:00,2.538423925503734,2.3759845389285568,2.840126443201516,1.544555309502039e-05,1.5891402426520527e-05,2.6478057479270045e-05
2021-02-25 14:30:00,1.8993149759614028,2.2011004846368962,2.538423925503734,1.0188964366221505e-05,1.6676277552287805e-05,2.4476338504108337e-05
2021-02-26 10:30:00,1.4212375423243788,1.7439950446555414,1.8993149759614028,2.7471871981838886e-05,4.5916137364171326e-05,5.617842543443223e-05
2021-02-26 11:00:00,1.8563595201005416,2.0373349978373847,1.4212375423243788,2.7954888600062927e-05,4.0547091533383585e-05,2.293726379551345e-05
2021-02-26 11:30:00,1.9641509390118657,1.7339916133746989,1.8563595201005416,1.760544215393605e-05,1.6927596636648665e-05,2.0039580942108752e-05
2021-02-26 12:00:00,1.5088900195760147,1.6361042770540126,1.9641509390118657,1.0566931899215615e-05,1.452454875631855e-05,2.1121323624855172e-05
2021-02-26 12:30:00,1.4192861760724487,1.4192008881243592,1.5088900195760147,8.62544604832592e-06,1.0438781642083741e-05,1.1960544056111466e-05
2021-02-26 13:00:00,1.8504661069582138,1.3058205732865256,1.4192861760724487,8.204839498667298e-06,5.7602168097902155e-06,6.758743150976144e-06
2021-02-26 13:30:00,1.6806890963658478,1.8120471653448,1.8504661069582138,7.051595111405799e-06,9.732865967955515e-06,1.0594378974674012e-05
2021-02-26 14:00:00,2.718088371238027,1.702518390152715,1.6806890963658478,1.848548042574958e-05,8.103629812598313e-06,8.305176735963274e-06
2021-02-26 14:30:00,2.098792927941032,2.444577558246309,2.718088371238027,1.2438334076786839e-05,2.127354490032749e-05,2.929366617875189e-05
2021-03-01 10:30:00,0.48541733284386446,2.1468258826002677,2.098792927941032,1.077622625101622e-05,6.869301154265762e-05,6.858067202373174e-05
2021-03-01 11:00:00,-0.9242141875762382,0.5070080222101537,0.48541733284386446,1.7332848785057068e-06,8.777021181658115e-06,8.99746272853557e-06
2021-03-01 11:30:00,0.2445055609994391,-0.001683574338927643,-0.9242141875762382,3.153656866576713e-06,2.9840159858129174e-06,1.242512646552634e-06
2021-03-01 12:00:00,-0.23242133241739538,0.3198757275763652,0.2445055609994391,1.8522815338322455e-06,3.894680649439819e-06,3.783455518941431e-06
2021-03-01 12:30:00,-0.44770499174808265,0.15518502959669425,-0.23242133241739538,1.3333912506656445e-06,2.9491353219029744e-06,2.0965683417877248e-06
2021-03-01 13:00:00,0.07696489826045116,0.10586142798551007,-0.44770499174808265,1.3926702594464887e-06,1.7350148445294443e-06,1.0448212106963504e-06
2021-03-01 13:30:00,0.2731429569281598,0.441535798089489,0.07696489826045116,1.7258293347749921e-06,2.4719245943020986e-06,1.7982650992417624e-06
2021-03-01 14:00:00,-0.04648589612548015,0.5807650671296898,0.2731429569281598,1.1646391711632503e-06,2.639418857759214e-06,2.032634803185511e-06
2021-03-01 14:30:00,0.012239526262494138,0.2835723380201666,-0.04648589612548015,1.5437735247891455e-06,2.450909198342999e-06,1.8455863906696993e-06
2021-03-02 10:30:00,0.7120682306129069,0.28024624570551704,0.012239526262494138,1.3517610711593148e-05,1.0623492611526462e-05,8.511833267131107e-06
2021-03-02 11:00:00,0.36299584797322915,0.46682516613419067,0.7120682306129069,5.42135832517304e-06,7.27957295914007e-06,9.744582567555521e-06
2021-03-02 11:30:00,1.1282361039020472,0.3695109785982231,0.36299584797322915,7.631567264768553e-06,4.325226861093474e-06,4.501207494074777e-06
2021-03-02 12:00:00,1.4988883253434242,0.7150070111509785,1.1282361039020472,8.426717834787117e-06,4.657237791932566e-06,7.374645605756316e-06
2021-03-02 12:30:00,1.1849857643806327,0.9704267141580811,1.4988883253434242,5.666868701173125e-06,5.534350100923108e-06,9.833864450763464e-06
2021-03-02 13:00:00,0.5316985178938332,0.7005520134989972,1.1849857643806327,2.194505143331662e-06,3.1446624484340712e-06,5.347004709097291e-06
2021-03-02 13:30:00,0.3413583839713592,0.5216669523589188,0.5316985178938332,1.847665842616539e-06,2.6781551737273006e-06,2.833622663076263e-06
2021-03-02 14:00:00,0.7199270046009101,0.5566027366762257,0.3413583839713592,2.397325867651096e-06,2.4643451469277102e-06,2.0814775248136693e-06
2021-03-02 14:30:00,0.5158473863821911,0.613644742503543,0.7199270046009101,2.431866847145514e-06,3.245771439649643e-06,3.781162669156408e-06
2021-03-03 10:30:00,0.8518364108709839,0.8824923280066135,0.5158473863821911,1.554534928809846e-05,1.9400792489137373e-05,1.4084363417750587e-05
2021-03-03 11:00:00,1.502071950119678,1.0890575514748306,0.8518364108709839,1.6935677641003003e-05,1.3562445140737533e-05,1.120633985630679e-05
2021-03-03 11:30:00,1.120805181971475,1.2599821383796106,1.502071950119678,7.5750678655132184e-06,1.053745183207683e-05,1.4061236048713714e-05
2021-03-03 12:00:00,1.0362385217349956,0.9122397454218881,1.120805181971475,5.305571788242525e-06,5.672643632237962e-06,7.320048295401762e-06
2021-03-03 12:30:00,0.32847468890251186,1.3419592363703796,1.0362385217349956,2.406385026581721e-06,8.024558606555468e-06,6.191529706143268e-06
2021-03-03 13:00:00,1.1590768029764007,0.9711975494205883,0.32847468890251186,4.109637639145707e-06,4.122056093603769e-06,2.270557647889393e-06
2021-03-03 13:30:00,1.2886325611707683,1.205154129434947,1.1590768029764007,5.919971528013033e-06,6.591294037232532e-06,6.593396365926669e-06
2021-03-03 14:00:00,1.4669037618488474,1.2878978578952467,1.2886325611707683,5.059818694764349e-06,5.1203419961520714e-06,5.367445876721046e-06
2021-03-03 14:30:00,1.472271084872192,1.5812948047861297,1.4669037618488474,7.068718840110958e-06,9.541011031431064e-06,8.913835729898084e-06
2021-03-04 10:30:00,1.130633107849956,1.6790874492049412,1.472271084872192,2.1106458905710457e-05,4.420906814024993e-05,3.7656658689652545e-05
2021-03-04 11:00:00,1.4962421504007963,1.4244028743385941,1.130633107849956,1.950117499283736e-05,2.1966793551097083e-05,1.7152747991971392e-05
2021-03-04 11:30:00,1.7602372412709233,1.2192115505309904,1.4962421504007963,1.7048722772029642e-05,1.2012479704542273e-05,1.659950566362907e-05
2021-03-04 12:00:00,1.5074328312289271,1.2986940685147188,1.7602372412709233,1.0551545102640636e-05,1.0364951089107918e-05,1.72251311493241e-05
2021-03-04 12:30:00,2.841677585964428,0.9660308267996316,1.5074328312289271,3.61775538413449e-05,6.710601525116243e-06,1.2079222507168368e-05
2021-03-04 13:00:00,3.1155215201395148,2.174480670936596,2.841677585964428,3.040450299306069e-05,1.4359997051979054e-05,2.9313246250949748e-05
2021-03-04 13:30:00,3.2132786546099137,2.9456966620101976,3.1155215201395148,4.140045469575725e-05,3.8344318050141485e-05,4.759974697573582e-05
2021-03-04 14:00:00,3.508176735730803,3.0175456961850484,3.2132786546099137,4.073444082689454e-05,3.018482734520504e-05,3.845422534120098e-05
2021-03-04 14:30:00,2.525010307199395,3.4310996201116106,3.508176735730803,2.368758732173277e-05,7.094727300842656e-05,8.027115284015552e-05
2021-03-05 10:30:00,1.8482742741477391,2.597902480701126,2.525010307199395,4.325964737569662e-05,0.00011080201511222065,0.00010790476349074654
2021-03-05 11:00:00,2.239986229492672,1.8661579346671755,1.8482742741477391,4.264460876447657e-05,3.551549392925123e-05,3.654270659941628e-05
2021-03-05 11:30:00,1.9211994876294582,2.157824767292273,2.239986229492672,2.3751209200628067e-05,3.642135242984315e-05,4.141788950134055e-05
2021-03-05 12:00:00,2.5887137219352017,2.2743764167237486,1.9211994876294582,3.82540272451257e-05,3.3811738066918365e-05,2.487908085785511e-05
2021-03-05 12:30:00,1.8006946153847423,2.1996987943973685,2.5887137219352017,1.5403490047421528e-05,2.7784957427713703e-05,4.2944386141234474e-05
2021-03-05 13:00:00,2.311504498181197,1.6105880736016285,1.8006946153847423,1.4424990909728875e-05,8.661970550650756e-06,1.097308016586682e-05
2021-03-05 13:30:00,2.6646892623072382,1.8512273533942791,2.311504498181197,2.4522146154186413e-05,1.3157753574747162e-05,2.1838720982490063e-05
2021-03-05 14:00:00,2.2965313491201655,2.06073319208438,2.6646892623072382,1.3331951009772946e-05,1.2746564879431804e-05,2.4425168957103758e-05
2021-03-05 14:30:00,1.4032660300623974,1.8379290231403316,2.2965313491201655,8.996900311305996e-06,1.681782921643809e-05,2.7866859284280432e-05
2021-03-08 10:30:00,1.0230760797953717,1.4602884365064965,1.4032660300623974,2.296466630275422e-05,4.303723318319088e-05,4.258233319600344e-05
2021-03-08 11:00:00,0.721718621047355,0.7318120444935174,1.0230760797953717,1.0955809601668596e-05,1.3394709044483313e-05,1.877488453771347e-05
2021-03-08 11:30:00,0.8982094109845704,0.8256456785627657,0.721718621047355,9.745069350787612e-06,1.096923133808482e-05,1.0355972183366554e-05
2021-03-08 12:00:00,1.0787833750576148,0.7750126375589632,0.8982094109845704,1.0645434867368385e-05,9.509172861551372e-06,1.1266682301551414e-05
2021-03-08 12:30:00,1.1461109717192013,1.2018617508042917,1.0787833750576148,9.341235230555736e-06,1.1954236801035845e-05,1.1071825240072562e-05
2021-03-08 13:00:00,0.7450753832006995,0.9167685905032862,1.1461109717192013,3.69359012715323e-06,5.307859315414434e-06,6.993122905439375e-06
