date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-03-11 16:30:00,-0.3191929825224591,-1.3797701501793926,-0.9143870985120817,8.289062035879517e-07,3.3316743830699405e-07,5.492987135175686e-07
2021-03-11 17:00:00,-0.21510405610478678,-1.1104020867270379,-0.3191929825224591,4.512635523618532e-07,2.1397706916026242e-07,4.886723017783592e-07
2021-03-12 16:30:00,-0.492018405911411,-0.9833426362539988,-0.21510405610478678,6.90985691606493e-07,4.907379265093634e-07,1.0952774357852011e-06
2021-03-12 17:00:00,-0.2992149355838709,-0.7739994760436423,-0.492018405911411,4.1485981278778067e-07,2.9954703985471285e-07,4.11112418706928e-07
2021-03-15 16:30:00,-0.6406411644467003,-0.9510730951444792,-0.2992149355838709,5.955565569812916e-07,5.068320933131937e-07,1.0069206555289703e-06
2021-03-15 17:00:00,-0.8302358382510313,-0.648462679459302,-0.6406411644467003,2.4393938199577816e-07,3.396135192881033e-07,3.543354075076603e-07
2021-03-16 16:30:00,-0.4929916184256875,-0.917153666333479,-0.8302358382510313,6.903135428090978e-07,5.243184352759655e-07,5.920737436049761e-07
2021-03-16 17:00:00,-0.21671229350539,-0.9137105317763312,-0.4929916184256875,4.505383967069354e-07,2.6048894190058284e-07,4.1071251358416687e-07
2021-03-17 16:30:00,-0.4237552875661841,-0.8695853664726904,-0.21671229350539,7.398017427546938e-07,5.498620895516784e-07,1.0935173853177825e-06
2021-03-17 17:00:00,-0.3268127188069201,-0.14286818678637098,-0.4237552875661841,4.03567144644549e-07,5.63069325120576e-07,4.4015626882283883e-07
2021-03-18 16:30:00,0.4342646866835249,-0.09489970977931897,-0.3268127188069201,1.7448122039912453e-06,1.1931512045677233e-06,9.79511828597665e-07
2021-03-18 17:00:00,0.0950383251318101,0.31682317205461197,0.4342646866835249,6.153516686771432e-07,8.916682216842611e-07,1.0381024876282205e-06
2021-03-19 16:30:00,0.536926815665753,0.02073004206349606,0.0950383251318101,2.0340285313922307e-06,1.409079839805343e-06,1.5712309297131394e-06
2021-03-19 17:00:00,-0.12429541582054782,0.5045501291787682,0.536926815665753,5.170541931006797e-07,1.1256417321394456e-06,1.203632603071596e-06
2021-03-22 16:30:00,-0.30210651816877565,-0.09032261759889185,-0.12429541582054782,8.789607730598307e-07,1.2609737447764373e-06,1.2617827512178121e-06
2021-03-22 17:00:00,-1.0193029555948083,-0.5387679519121061,-0.30210651816877565,2.0206050606336456e-07,3.7925831222174977e-07,4.974490476391286e-07
2021-03-23 16:30:00,-0.40736095040133335,-0.6910203186358037,-1.0193029555948083,7.911486190577393e-07,6.915543973633396e-07,5.155701326844827e-07
2021-03-23 17:00:00,-0.49334339699728247,-0.32543305921907545,-0.40736095040133335,3.2118644040856394e-07,4.4100113443538015e-07,4.20621644085515e-07
2021-03-24 16:30:00,-0.28745540451727614,-0.7309476326130665,-0.49334339699728247,8.285960460560809e-07,6.173004596507749e-07,8.104375402068115e-07
2021-03-24 17:00:00,-0.9400788666232405,0.09994197707150429,-0.28745540451727614,1.9307116331075376e-07,6.340926191601189e-07,4.4559560010455483e-07
2021-03-25 16:30:00,-0.7941466635290659,-0.17993706195420844,-0.9400788666232405,4.992173134189318e-07,1.0710196789763865e-06,5.18447518854639e-07
2021-03-25 17:00:00,0.8347235963305035,-0.36884578944137025,-0.7941466635290659,1.0640240054394344e-06,3.7068742589756336e-07,2.508041814068525e-07
2021-03-26 16:30:00,0.028499899251643868,-0.23601045371319584,0.8347235963305035,9.824084749845938e-07,8.75339818988996e-07,2.643767840248245e-06
2021-03-26 17:00:00,-0.869500757311771,0.25201214735000854,0.028499899251643868,1.9356025851560227e-07,6.896726925916703e-07,5.709599366313279e-07
2021-03-29 16:30:00,-0.6733297424811866,-0.4577200285713596,-0.869500757311771,4.739225845202271e-07,6.825044469968647e-07,4.680628020522042e-07
2021-03-29 17:00:00,-0.5336996538332226,-0.1686131864903631,-0.6733297424811866,2.644223854798864e-07,4.42194389769914e-07,2.763442001031636e-07
2021-03-30 16:30:00,0.004722257063116686,-0.31803895795712284,-0.5336996538332226,8.747465956467172e-07,7.353071982777286e-07,6.135377768099856e-07
2021-03-30 17:00:00,-0.9162595540515657,-0.2549406664630208,0.004722257063116686,1.803659548327175e-07,4.0562216624240725e-07,5.444081221392891e-07
2021-03-31 16:30:00,0.5050863705286197,-0.41844391393157265,-0.9162595540515657,1.4392757831187007e-06,6.63467850058376e-07,4.1749765299002813e-07
2021-03-31 17:00:00,-0.7467398821677502,0.14565283696357362,0.5050863705286197,2.0488566698379807e-07,5.805408476414576e-07,8.609254056724684e-07
2021-04-01 16:30:00,-0.25021933883445335,-0.2722231667694293,-0.7467398821677502,6.762681224887781e-07,7.679319670752403e-07,4.946243544517638e-07
2021-04-01 17:00:00,-0.8441936270028556,-0.693054729037783,-0.25021933883445335,1.7590571548736697e-07,2.37508256318708e-07,3.8285332095175946e-07
2021-04-05 16:30:00,-0.44057054184062316,-0.475648009075736,-0.8441936270028556,5.442043435914434e-07,6.099412768082843e-07,4.367806973339277e-07
2021-04-05 17:00:00,-0.736567144461258,-0.515418388361231,-0.44057054184062316,1.7236514767524074e-07,2.4960490270533466e-07,2.7847862065266034e-07
2021-04-06 16:30:00,-0.7024476037826162,-0.3887809226011332,-0.736567144461258,4.1053955299247225e-07,6.521367654938248e-07,4.767929103397788e-07
2021-04-06 17:00:00,-0.6580396586927186,-0.6390670548599904,-0.7024476037826162,1.5091927768245e-07,1.7854364071511027e-07,1.7348075542674952e-07
2021-04-07 16:30:00,-0.6431314365072662,-0.4153634482917058,-0.6580396586927186,4.255906042180534e-07,6.203979914313716e-07,5.038603511612872e-07
2021-04-07 17:00:00,-0.5204886558020387,-0.6345165916605242,-0.6431314365072662,1.5091927768245e-07,1.563086405056667e-07,1.6042584933269058e-07
2021-04-08 16:30:00,-0.10492630153390259,-0.6182872032665198,-0.5204886558020387,6.888391123755226e-07,4.785507076792205e-07,5.463036136731702e-07
2021-04-08 17:00:00,-0.22265908558822822,-0.18054946318701415,-0.10492630153390259,1.8720140030288467e-07,2.2665068756544067e-07,2.530652442583078e-07
2021-04-09 16:30:00,0.21172345724707853,-0.34401421471876353,-0.22265908558822822,8.835731934270304e-07,5.883675311025186e-07,6.876782715159822e-07
2021-04-09 17:00:00,-0.051932960640023396,-0.03353820611894662,0.21172345724707853,2.122474837747298e-07,2.509523471084918e-07,3.3200130432757795e-07
2021-04-12 16:30:00,0.134185948920436,-0.3600293261769881,-0.051932960640023396,8.17651841902271e-07,5.790198116916586e-07,8.157004768519689e-07
2021-04-12 17:00:00,-0.22124532407895892,-0.2794467434422212,0.134185948920436,1.6714424995063223e-07,1.8305215947652569e-07,2.8658007595971493e-07
2021-04-13 16:30:00,-1.258121510306184,-0.2029373563128259,-0.22124532407895892,2.1741599066196097e-07,7.249567692045466e-07,7.368749636173539e-07
2021-04-13 17:00:00,0.10777895594822162,-0.13947332550616964,-1.258121510306184,2.2662317145937187e-07,2.0543951574302223e-07,6.94854684611445e-08
