date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-01-20 14:00:00,0.488353420748906,0.5983752063525828,-0.37700550406410827,2.878542790390626e-06,4.007774871353538e-06,1.5352037990682508e-06
2015-01-20 14:30:00,0.15274802397257758,-0.26653946973124915,0.488353420748906,3.047654874771437e-06,2.499311074972637e-06,5.401710554436717e-06
2015-01-20 15:00:00,0.2707179928962198,-0.5359241971333472,0.15274802397257758,4.3196591253250245e-06,2.404794659332246e-06,4.864404964323831e-06
2015-01-20 15:30:00,-0.4809635719705927,0.3587935920085169,0.2707179928962198,2.6335485856359814e-06,7.606625083395736e-06,7.0763033690292745e-06
2015-01-20 16:00:00,-0.2020781570251664,-0.4277007710216799,-0.4809635719705927,4.5543413923670795e-06,4.533020672800468e-06,4.36637606748636e-06
2015-01-21 14:00:00,-0.21731698195637428,-0.5404158780042179,-0.2020781570251664,1.7057255715191028e-06,1.5400607990472095e-06,2.1945286269179916e-06
2015-01-21 14:30:00,0.4509350583269853,-0.3339659514327587,-0.21731698195637428,4.106452165745485e-06,2.3363471021694468e-06,2.6672427743090654e-06
2015-01-21 15:00:00,0.09132347363510718,-0.4044765029513541,0.4509350583269853,3.6102678768554642e-06,2.742616010730988e-06,6.554366265736954e-06
2015-01-21 15:30:00,-0.6288648524746812,-0.09211817829759292,0.09132347363510718,1.964447568291884e-06,4.190784552678392e-06,5.114794746297254e-06
2015-01-21 16:00:00,-0.8274488102554045,-0.6895318453595178,-0.6288648524746812,2.1627898310902437e-06,3.0964186142735274e-06,3.34250594694573e-06
2015-01-22 14:00:00,-0.04303140041781006,-0.3218165946413674,-0.8274488102554045,2.0304879972425304e-06,1.916347784336411e-06,1.17421122191878e-06
2015-01-22 14:30:00,-0.3405901484991176,-0.3776342956923536,-0.04303140041781006,1.935357390814527e-06,2.326065181182958e-06,3.3021990661707217e-06
2015-01-22 15:00:00,-0.23452545408703784,0.1498732728001088,-0.3405901484991176,2.6063037920428863e-06,4.774369814064845e-06,2.970131494848681e-06
